date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Labette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Mar 22,home,Labette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Mar 22,home,Labette,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Mar 25,home,Iowa Western,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Mar 27,home,Neosho County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Mar 27,home,Neosho County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Mar 29,home,Neosho County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Mar 29,home,Neosho County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 1,home,Southeast,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 3,home,Allen County,L,21-4,21,4,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 3,home,Allen County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 5,home,Allen County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 5,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 8,home,MCC-Longview,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 8,home,MCC-Longview,L,18-15,18,15,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 10,home,Fort Scott,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 10,home,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 12,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 12,home,Fort Scott,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 15,home,North Central Missouri,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 15,home,North Central Missouri,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 17,home,Kansas City Kansas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 17,home,Kansas City Kansas,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 19,home,Kansas City Kansas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 19,home,Kansas City Kansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 22,home,MCC-Maple Woods,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 25,home,Johnson County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 25,home,Johnson County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 26,home,Johnson County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
Apr 26,home,Johnson County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,tannerholzxu32,Tanner Holz
