date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Southwestern,W,4-2,4,2,2.0,win,20190311_xm6s,1,1,0,0,5.2,4,2,1,1.59,1,5,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 11,home,Southwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 22,home,Southeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 22,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 23,home,Southeastern,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 23,home,Southeastern,W,4-2,4,2,2.0,win,20190323_8r30,1,1,0,0,8.0,4,2,2,2.25,6,6,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 27,home,Buena Vista JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 27,home,Buena Vista JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 31,home,Kirkwood,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Mar 31,home,Kirkwood,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 1,home,Kirkwood,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 1,home,Kirkwood,W,12-2,12,2,10.0,win,20190401_s5b3,1,1,0,0,4.0,3,2,2,4.50,3,4,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 2,home,Central Lakes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 2,home,Central Lakes,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 6,home,Des Moines Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 6,home,Des Moines Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 8,home,Des Moines Area,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 8,home,Des Moines Area,L,21-0,21,0,21.0,win,20190408_9j0a,1,0,1,0,3.1,8,8,8,21.60,2,1,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 9,home,Dakota County Tech,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 9,home,Dakota County Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 11,home,Century,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 11,home,Century,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 14,home,Northeast,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 14,home,Northeast,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 15,home,Northeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 15,home,Northeast,L,9-1,9,1,8.0,win,20190415_j6il,1,0,1,0,4.0,6,6,6,13.50,4,3,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 16,home,Anoka-Ramsey,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 16,home,Anoka-Ramsey,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 19,home,North Iowa Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 19,home,North Iowa Area,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 20,home,North Iowa Area,L,2-1,2,1,1.0,win,20190420_vuu6,1,0,1,0,7.0,5,2,1,1.29,1,14,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 20,home,North Iowa Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 24,home,Buena Vista JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 24,home,Buena Vista JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 25,home,Iowa Western,L,8-0,8,0,8.0,win,20190425_zw23,0,0,0,0,0.2,4,5,2,27.00,2,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 25,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 26,home,Ellsworth,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 26,home,Ellsworth,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 29,home,Ellsworth,L,15-5,15,5,10.0,win,20190429_5jpz,1,0,1,0,3.1,3,7,4,10.80,3,3,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
Apr 29,home,Ellsworth,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
May 1,home,Century,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
May 1,home,Century,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
May 3,home,Iowa Central,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
May 3,home,Iowa Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
May 4,home,Iowa Central,L,12-4,12,4,8.0,win,20190504_fmfx,1,0,1,0,4.0,5,7,3,6.75,4,2,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
May 4,home,Iowa Central,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
May 8,home,Ellsworth,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,jacobmyer64f6,Jacob Myer
