date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Dawson,W,13-3,13,3,10.0,win,20150313_eehi,1,1,0,0,4.0,4,2,2,4.50,5,6,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Mar 14,home,Dawson,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Mar 20,home,Dakota County Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Mar 20,home,Dakota County Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Mar 21,home,Dakota County Tech,L,9-6,9,6,3.0,win,20150321_a2js,1,0,1,0,6.0,9,7,4,6.00,2,6,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Mar 26,home,Iowa Central,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Mar 26,home,Iowa Central,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Mar 29,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Mar 29,home,Brown Mackie,W,11-9,11,9,2.0,win,20150329_3zhx,1,0,0,0,5.0,7,7,3,5.40,2,4,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Mar 31,home,McCook,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Mar 31,home,McCook,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 3,home,Brown Mackie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 3,home,Brown Mackie,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 4,home,Brown Mackie,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 4,home,Brown Mackie,W,12-1,12,1,11.0,win,20150404_a4an,1,1,0,0,4.0,2,1,1,2.25,1,3,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 7,home,Cowley,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 11,home,North Arkansas,W,11-3,11,3,8.0,win,20150411_skfm,0,0,0,0,1.0,1,,,0.00,1,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 11,home,North Arkansas,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 12,home,North Arkansas,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 12,home,North Arkansas,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 14,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 15,home,Cloud County,W,13-9,13,9,4.0,win,20150415_ybs7,1,0,0,0,3.0,7,7,3,9.00,1,3,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 21,home,Midland University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 21,home,Midland University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 23,home,Iowa Western,L,10-1,10,1,9.0,win,20150423_1e6a,0,0,0,0,1.0,4,7,3,27.00,2,4,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 25,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 25,home,Hesston,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 26,home,Hesston,W,6-5,6,5,1.0,win,20150426_8tcb,1,1,0,0,5.2,6,2,1,1.59,2,6,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 26,home,Hesston,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 28,home,Highland (KS),L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 29,home,Iowa Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
Apr 29,home,Iowa Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 1,home,MCC-Longview,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 1,home,MCC-Longview,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 2,home,MCC-Longview,W,4-0,4,0,4.0,win,20150502_9mqj,1,1,0,0,7.0,1,0,0,0.00,2,5,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 2,home,MCC-Longview,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 8,home,Dawson,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 8,home,Williston State,L,12-2,12,2,10.0,win,20150508_iuxw,1,0,1,0,4.0,5,7,5,11.25,3,0,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 9,home,Lake Region State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 9,home,Bismarck State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 10,home,Williston State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 10,home,Dakota County Tech,W,7-5,7,5,2.0,win,20150510_n3lu,0,1,0,0,4.0,1,,,0.00,2,5,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 11,home,Dakota County Tech,W,7-2,7,2,5.0,win,20150511_la42,0,0,0,1,2.0,1,,,0.00,,3,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 17,home,North Iowa Area,L,9-8,9,8,1.0,win,20150517_3exv,0,0,1,0,2.0,4,4,4,18.00,,3,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 17,home,North Iowa Area,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
May 18,home,North Iowa Area,L,22-4,22,4,18.0,win,20150518_v5d6,0,0,0,0,0.1,2,1,1,27.00,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,nickhouston74or,Nick Houston
