date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,USC Salkehatchie,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,michaelcarpin75pk,Michael Carpin
May 2,home,Guilford Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,michaelcarpin75pk,Michael Carpin
May 3,home,Spartanburg Methodist,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,michaelcarpin75pk,Michael Carpin
May 4,home,Guilford Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,michaelcarpin75pk,Michael Carpin
May 4,home,Florence-Darlington Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,michaelcarpin75pk,Michael Carpin
May 5,home,Pitt,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,michaelcarpin75pk,Michael Carpin
May 5,home,USC Lancaster,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,michaelcarpin75pk,Michael Carpin
May 15,home,Monroe College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,michaelcarpin75pk,Michael Carpin
May 16,home,Potomac State,W,8-2,8,2,6.0,win,20150516_hsu5,1,1,0,0,4.0,3,0,0,0.00,3,4,2015,2014-15,div1,USC Sumter,uscsumter,michaelcarpin75pk,Michael Carpin
May 17,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,michaelcarpin75pk,Michael Carpin
May 17,home,Potomac State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,michaelcarpin75pk,Michael Carpin
May 23,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,michaelcarpin75pk,Michael Carpin
May 24,home,Dodge City,L,23-11,23,11,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,michaelcarpin75pk,Michael Carpin
