date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Nunez,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 6,home,Copiah-Lincoln,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 7,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 7,home,Delgado,L,6-4,6,4,2.0,win,20190307_wdrn,0,0,0,0,5.0,6,3,3,5.40,2,3,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 8,home,Highland (IL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 8,home,Highland (IL),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 16,home,Mississippi Delta,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 16,home,Mississippi Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 19,home,Hinds,L,8-1,8,1,7.0,win,20190319_hu56,0,0,1,0,5.0,8,6,6,10.80,1,1,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 19,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 23,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 23,home,Meridian,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 27,home,East Central (MS),W,5-4,5,4,1.0,win,20190327_rgcs,0,0,0,0,5.0,8,4,4,7.20,,4,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 27,home,East Central (MS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 29,home,Northwest Mississippi,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Mar 29,home,Northwest Mississippi,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 2,home,Copiah-Lincoln,L,8-5,8,5,3.0,win,20190402_psd2,0,0,0,0,7.1,5,2,2,2.45,2,6,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 2,home,Copiah-Lincoln,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 6,home,Itawamba,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 6,home,Itawamba,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 10,home,Jones,L,12-2,12,2,10.0,win,20190410_orvf,0,0,1,0,4.0,8,8,8,18.00,1,2,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 10,home,Jones,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 12,home,Coahoma,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 12,home,Coahoma,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 16,home,Pearl River,L,11-2,11,2,9.0,win,20190416_pikm,0,0,1,0,2.1,5,2,2,7.71,2,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 16,home,Pearl River,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 22,home,Northeast Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 22,home,Northeast Mississippi,L,7-0,7,0,7.0,win,20190422_6tba,0,0,0,0,1.1,1,1,1,6.75,1,1,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 27,home,East Mississippi,W,10-9,10,9,1.0,win,20190427_lrqd,0,0,0,0,4.0,4,5,2,4.50,3,2,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 27,home,East Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 30,home,Mississippi Gulf Coast,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
Apr 30,home,Mississippi Gulf Coast,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
May 3,home,Holmes,L,10-7,10,7,3.0,win,20190503_74m4,0,0,0,0,3.0,4,3,,0.00,,4,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
May 3,home,Holmes,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhilton6jpa,Jack Hilton
