date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Shelton State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 28,home,Calhoun,W,16-4,16,4,12.0,win,20220428_xccb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 28,home,Calhoun,W,7-5,7,5,2.0,win,20220428_avnv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 30,home,Calhoun,W,7-5,7,5,2.0,win,20220430_goij,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
Apr 30,home,Calhoun,L,12-8,12,8,4.0,win,20220430_wgz2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
May 5,home,Central Alabama,W,13-9,13,9,4.0,win,20220505_8u4k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
May 5,home,Central Alabama,L,9-2,9,2,7.0,win,20220505_3yfw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
May 7,home,Central Alabama,L,6-4,6,4,2.0,win,20220507_y80p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
May 7,home,Central Alabama,W,6-3,6,3,3.0,win,20220507_zcni,1,1,0,0,7.0,7,3,2,2.57,3,10,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
May 13,home,Wallace-Dothan,L,11-1,11,1,10.0,win,20220513_53cx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
May 14,home,Shelton State,W,11-8,11,8,3.0,win,20220514_z4h1,1,0,0,0,0.0,0,0,0,0.00,0,0,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
May 15,home,Lawson State,W,8-5,8,5,3.0,win,20220515_v06o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
May 16,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,20220516_h4il,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,braydenrowe815j,Brayden Rowe
