date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Virginia Peninsula Community College,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 28,home,Danville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 28,home,Danville,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
Apr 29,home,Danville,W,8-4,8,4,4.0,win,20180429_8j2z,0,0,0,0,0.2,2,3,3,40.50,3,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
May 5,home,Surry,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
May 5,home,Surry,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
May 6,home,Surry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
May 11,home,Danville,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
May 12,home,Surry,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
May 13,home,Surry,W,12-11,12,11,1.0,win,20180513_3gip,0,0,0,0,0.0,,1,1,INF,2,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
May 19,home,Prince George's,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
May 19,home,Prince George's,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
May 20,home,Prince George's,W,17-15,17,15,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
May 26,home,#1 Herkimer,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
May 28,home,#4 Oakton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
May 28,home,#7 St. Cloud Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
May 29,home,#2 Rowan Gloucester,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,tristanhartfieldhumz,Tristan Hartfield
