date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Dallas College - Mountain View,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 30,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20180330_0lmw,1,0,0,0,6.2,3,3,3,4.05,3,3,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Mar 31,home,Dallas College - Eastfield,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 2,home,Dallas College - Eastfield,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 4,home,Dallas College - Cedar Valley,W,12-2,12,2,10.0,win,20180404_xtgj,1,1,0,0,8.0,5,2,2,2.25,1,7,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 6,home,Dallas College - Cedar Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 7,home,Dallas College - Cedar Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 9,home,LeTourneau College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 9,home,LeTourneau College,W,11-1,11,1,10.0,win,20180409_hmoi,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 11,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,20180411_ja6e,1,0,0,0,8.0,12,6,4,4.50,1,6,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 13,home,Dallas College - North Lake,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 14,home,Dallas College - North Lake,W,27-9,27,9,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 18,home,Dallas College - Brookhaven,L,13-9,13,9,4.0,win,20180418_fpfw,1,0,0,0,5.2,10,6,3,4.76,2,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 20,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 23,home,Western Oklahoma State,L,23-7,23,7,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 26,home,Dallas College - Mountain View,L,16-6,16,6,10.0,win,20180426_xv87,1,0,1,0,6.0,7,6,4,6.00,0,2,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 27,home,Dallas College - Mountain View,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 28,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
Apr 30,home,Eastern New Mexico University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
May 2,home,Dallas College - Eastfield,W,8-7,8,7,1.0,win,20180502_rr3p,1,1,0,0,8.0,12,6,6,6.75,1,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
May 5,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
May 7,home,Dallas College - Brookhaven,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
May 8,home,Dallas College - Eastfield,L,17-9,17,9,8.0,win,20180508_4h9r,1,0,0,0,3.0,3,1,1,3.00,0,2,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
May 17,home,Dallas College - North Lake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
May 18,home,Dallas College - Eastfield,W,9-6,9,6,3.0,win,20180518_b31v,1,0,0,0,6.0,8,5,5,7.50,2,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
May 18,home,Coastal Bend,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
May 19,home,Dallas College - Brookhaven,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,jareddavis609o,Jared Davis
