date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,LSU Eunice,L,10-2,10,2,8.0,win,20180423_urf5,0,0,0,0,0.2,1,2,2,27.00,2,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 26,away,Alvin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 26,away,Alvin,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 28,home,Alvin,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 28,home,Alvin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
Apr 30,home,vs. Baton Rouge,L,14-4,14,4,10.0,win,20180430_ssso,0,0,0,0,2.0,,,,0.00,2,2,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
May 3,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
May 3,home,Galveston,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
May 5,away,Galveston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
May 5,away,Galveston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,gregorylegerdslv,Gregory Leger
