date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Bevill State,W,3-1,3,1,2,win,20230311_6gml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 13,home,Bevill State,L,4-3,4,3,1,win,20230313_51ls,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 13,home,Bevill State,W,11-0,11,0,11,win,20230313_xyl7,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 18,home,Lawson State,W,9-2,9,2,7,win,20230318_m657,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 25,home,Southern Union State,W,8-0,8,0,8,win,20230325_wz2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 28,home,Cleveland State,L,8-4,8,4,4,win,20230328_f4gq,0,0,1,0,0.2,2,3,3,40.50,1,1,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Mar 30,home,Northwest-Shoals Community College,W,5-2,5,2,3,win,20230330_191a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Apr 1,home,Northwest-Shoals Community College,W,8-3,8,3,5,win,20230401_zer4,1,1,0,0,4.1,4,3,2,4.15,1,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Apr 5,home,Marion Military,W,5-3,5,3,2,win,20230405_rfrp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Apr 6,home,Marion Military,W,10-2,10,2,8,win,20230406_t9a6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Apr 6,home,Marion Military,W,13-2,13,2,11,win,20230406_vln8,1,1,0,0,4.0,2,1,0,0.00,3,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Apr 15,home,Snead State,W,12-7,12,7,5,win,20230415_c8mo,1,0,0,0,0.0,1,3,3,INF,2,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
Apr 28,home,Calhoun,W,13-12,13,12,1,win,20230428_v4i4,0,0,0,0,0.0,2,2,2,INF,2,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
May 4,home,Central Alabama,W,10-7,10,7,3,win,20230504_os66,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
May 6,home,Central Alabama,L,4-3,4,3,1,win,20230506_49en,0,0,0,0,2.2,1,,,0.00,2,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,noahtoneyjow7,Noah Toney
