date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southeastern-Whiteville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 2,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,20140302_ff50,0,0,0,0,4.0,3,2,2,4.50,1,2,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 8,home,Wake Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 8,home,Wake Tech,W,6-5,6,5,1.0,win,20140308_oa4t,0,1,0,0,4.0,1,,,0.00,1,7,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 9,home,Wake Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 15,home,Danville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 15,home,Danville,L,11-2,11,2,9.0,win,20140315_c7gy,0,0,0,0,1.0,5,5,4,36.00,,1,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 16,home,Danville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 22,home,Brunswick,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 22,home,Brunswick,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 23,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 27,home,Jamestown,W,5-0,5,0,5.0,win,20140327_t6o0,0,0,0,0,3.0,1,,,0.00,2,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 27,home,Jamestown,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 29,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 29,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Mar 30,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Apr 12,home,Catawba Valley,L,10-3,10,3,7.0,win,20140412_rats,0,0,0,0,3.0,4,5,5,15.00,4,1,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Apr 12,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Apr 13,home,Catawba Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Apr 18,home,New River,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Apr 18,home,New River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Apr 19,home,New River,W,12-2,12,2,10.0,win,20140419_0ntd,0,0,0,0,1.0,1,,,0.00,,2,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Apr 22,home,Spartanburg Methodist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Apr 22,home,Spartanburg Methodist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Apr 26,home,Rockingham,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Apr 26,home,Rockingham,L,8-1,8,1,7.0,win,20140426_u2az,0,0,0,0,1.2,1,3,3,16.20,1,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
Apr 27,home,Rockingham,L,13-11,13,11,2.0,win,20140427_qqcp,0,0,0,0,0.2,3,3,,0.00,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
May 3,home,Patrick & Henry,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
May 3,home,Patrick & Henry,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
May 4,home,Patrick & Henry,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
May 9,home,Catawba Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
May 11,home,Patrick & Henry,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,calebwhitakervgb4,Caleb Whitaker
