date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Schenectady County,W,20-0,20,0,20.0,win,20180310_bi68,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Mar 10,home,Schenectady County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Mar 11,home,RCSJ Gloucester,L,4-2,4,2,2.0,win,20180311_l9ca,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Mar 11,home,RCSJ Gloucester,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Mar 25,home,St. John's University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Mar 29,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Mar 29,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 4,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 4,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 7,home,Minnesota North College - Mesabi Range,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 7,home,Minnesota North College - Mesabi Range,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 14,home,Central Lakes,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 14,home,Central Lakes,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 17,home,St. John's University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 21,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 21,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 22,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 22,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 25,home,Minnesota State,W,8-3,8,3,5.0,win,20180425_nn68,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 25,home,Minnesota State,W,18-2,18,2,16.0,win,20180425_wwvr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 29,home,Northland,L,6-3,6,3,3.0,win,20180429_jrx7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
Apr 29,home,Northland,W,8-5,8,5,3.0,win,20180429_dm2i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 2,home,Ridgewater,W,6-0,6,0,6.0,win,20180502_md6l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 2,home,Ridgewater,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 5,home,Central Lakes,W,12-0,12,0,12.0,win,20180505_8b59,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 5,home,Central Lakes,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 11,home,Ridgewater,W,8-0,8,0,8.0,win,20180511_ud62,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 11,home,Ridgewater,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 12,home,Ridgewater,W,6-0,6,0,6.0,win,20180512_7x0v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 16,home,Minnesota North College - Itasca,W,12-9,12,9,3.0,win,20180516_oe52,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 17,home,Riverland,W,6-0,6,0,6.0,win,20180517_qdn3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 18,home,Century,W,7-6,7,6,1.0,win,20180518_qwof,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 19,home,Century,L,13-6,13,6,7.0,win,20180519_3lfs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 19,home,Century,W,5-0,5,0,5.0,win,20180519_nziu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 27,home,#2 Rowan Gloucester,L,9-4,9,4,5.0,win,20180527_owsq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 27,home,#6 Northern Essex,W,12-7,12,7,5.0,win,20180527_h2cx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
May 28,home,#8 Rockingham,L,7-6,7,6,1.0,win,20180528_zpfi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanpereira7p3d,Nathan Pereira
