date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,vs. Northeastern Oklahoma A&M,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,leightonalexanderub8t,Leighton Alexander
Apr 9,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,leightonalexanderub8t,Leighton Alexander
Apr 9,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,leightonalexanderub8t,Leighton Alexander
Apr 11,away,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,leightonalexanderub8t,Leighton Alexander
Apr 11,away,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,leightonalexanderub8t,Leighton Alexander
Apr 14,home,Connors State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,leightonalexanderub8t,Leighton Alexander
Apr 16,away,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,leightonalexanderub8t,Leighton Alexander
Apr 16,away,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,leightonalexanderub8t,Leighton Alexander
Apr 18,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,leightonalexanderub8t,Leighton Alexander
Apr 18,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,leightonalexanderub8t,Leighton Alexander
Apr 21,home,vs. Northeastern Oklahoma A&M,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,leightonalexanderub8t,Leighton Alexander
