date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Navarro,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 13,home,Cisco,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 13,home,Cisco,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 16,home,Cisco,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 16,home,Cisco,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 20,home,Grayson,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 20,home,Grayson,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 23,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 23,home,Grayson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 28,home,Ranger,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 28,home,Ranger,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 30,home,Ranger,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
Apr 30,home,Ranger,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
May 4,home,Hill,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
May 4,home,Hill,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
May 7,home,Hill,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
May 7,home,Hill,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,evanrodriguezrust,Evan Rodriguez
