date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,St. Louis,W,10-0,10,0,10.0,win,20180308_xios,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 8,home,St. Louis,L,13-9,13,9,4.0,win,20180308_n311,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 10,home,St. Louis,L,1-0,1,0,1.0,win,20180310_001n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 10,home,St. Louis,W,10-0,10,0,10.0,win,20180310_hevo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 13,home,MCC-Longview,W,5-2,5,2,3.0,win,20180313_fb5l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 17,home,Mineral Area,W,4-3,4,3,1.0,win,20180317_q8hi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 17,home,Mineral Area,L,6-1,6,1,5.0,win,20180317_dc4p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 18,home,Mineral Area,L,9-2,9,2,7.0,win,20180318_5sd9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 18,home,Mineral Area,W,8-0,8,0,8.0,win,20180318_w2cg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 21,home,North Arkansas,W,9-4,9,4,5.0,win,20180321_b3et,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 24,home,Three Rivers,W,6-0,6,0,6.0,win,20180324_dq5v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 24,home,Three Rivers,W,5-4,5,4,1.0,win,20180324_syo4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 25,home,Three Rivers,W,8-3,8,3,5.0,win,20180325_xcsb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 25,home,Three Rivers,W,13-7,13,7,6.0,win,20180325_7oi4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 30,home,North Central Missouri,W,8-2,8,2,6.0,win,20180330_463r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 30,home,North Central Missouri,W,7-4,7,4,3.0,win,20180330_8j6y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 31,home,North Central Missouri,L,6-3,6,3,3.0,win,20180331_vmo2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Mar 31,home,North Central Missouri,W,11-1,11,1,10.0,win,20180331_j556,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 5,home,St. Charles,L,2-1,2,1,1.0,win,20180405_v1ix,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 5,home,St. Charles,W,17-6,17,6,11.0,win,20180405_gg01,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 6,home,St. Charles,W,10-0,10,0,10.0,win,20180406_deh1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 6,home,St. Charles,W,14-4,14,4,10.0,win,20180406_zv4m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 12,home,Jefferson (MO),L,14-3,14,3,11.0,win,20180412_o49m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 12,home,Jefferson (MO),L,16-4,16,4,12.0,win,20180412_lj6x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 14,home,Jefferson (MO),L,3-2,3,2,1.0,win,20180414_mvcm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 14,home,Jefferson (MO),L,20-3,20,3,17.0,win,20180414_9027,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 17,home,Hesston,W,7-3,7,3,4.0,win,20180417_c5vy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 17,home,Hesston,W,11-1,11,1,10.0,win,20180417_jcjb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 20,home,North Arkansas,L,6-5,6,5,1.0,win,20180420_0aj3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 20,home,North Arkansas,W,13-3,13,3,10.0,win,20180420_i4n7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 24,home,MCC-Longview,L,9-6,9,6,3.0,win,20180424_t72m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 26,home,Crowder,L,3-2,3,2,1.0,win,20180426_ujgl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 26,home,Crowder,W,9-3,9,3,6.0,win,20180426_0yp4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 28,home,Crowder,L,10-0,10,0,10.0,win,20180428_cx1k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
Apr 28,home,Crowder,L,10-3,10,3,7.0,win,20180428_mssm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
May 1,home,Kansas City Kansas,L,8-5,8,5,3.0,win,20180501_pjc7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
May 4,home,St. Louis,L,7-3,7,3,4.0,win,20180504_djek,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
May 5,home,St. Louis,W,10-0,10,0,10.0,win,20180505_p14w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
May 5,home,St. Louis,W,7-6,7,6,1.0,win,20180505_3fjr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
May 10,home,Crowder,W,7-6,7,6,1.0,win,20180510_kvom,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
May 11,home,Jefferson (MO),L,11-3,11,3,8.0,win,20180511_8ph3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
May 11,home,Crowder,L,15-7,15,7,8.0,win,20180511_m4y3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,zackehlenlr1c,Zack Ehlen
