date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Thompson Rivers University,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 21,home,Central Arizona,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 21,home,Central Arizona,W,16-6,16,6,10.0,win,20150221_pptc,1,1,0,0,4.0,5,3,2,4.50,5,4,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 24,home,Eastern Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 28,home,Arizona Western,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 28,home,Arizona Western,L,4-2,4,2,2.0,win,20150228_z8wl,1,0,1,0,1.1,1,3,3,20.25,3,0,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 4,home,Eastern Arizona,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 7,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 7,home,Pima,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 10,home,GateWay (AZ),L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 10,home,Chandler-Gilbert,W,12-6,12,6,6.0,win,20150310_8ue1,1,0,0,0,1.2,0,3,3,16.20,4,2,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 12,home,Northeastern,W,25-4,25,4,21.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 13,home,Douglas College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 14,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 14,home,Western Nebraska,W,7-4,7,4,3.0,win,20150314_sg3b,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 17,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 17,home,Phoenix,W,7-4,7,4,3.0,win,20150317_m2tr,0,0,0,0,0.1,,1,1,27.00,1,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 20,home,Langley Blaze,W,12-0,12,0,12.0,win,20150320_e40p,1,1,0,0,5.0,1,0,0,0.00,1,6,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 20,home,Langley Blaze,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 21,home,Scottsdale,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 21,home,Scottsdale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 24,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 24,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 28,home,GateWay (AZ),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 28,home,GateWay (AZ),W,12-6,12,6,6.0,win,20150328_3wxw,0,0,0,0,4.0,1,3,1,2.25,2,6,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 31,home,Glendale,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Mar 31,home,Glendale,L,4-3,4,3,1.0,win,20150331_4a1n,0,0,0,0,1.0,,1,,0.00,1,3,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 4,home,Mesa,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 4,home,Mesa,L,15-7,15,7,8.0,win,20150404_gu7s,0,0,0,0,1.2,3,3,3,16.20,2,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 7,home,Paradise Valley,L,10-7,10,7,3.0,win,20150407_0ts9,0,0,0,0,1.1,1,,,0.00,1,1,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 7,home,Paradise Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 11,home,South Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 11,home,South Mountain,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 14,home,Central Arizona,L,10-7,10,7,3.0,win,20150414_jhzy,0,0,0,0,0.1,,,,0.00,1,1,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 14,home,Central Arizona,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 18,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 18,home,Cochise,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 21,home,Arizona Western,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 21,home,Arizona Western,W,17-15,17,15,2.0,win,20150421_pkpx,0,0,0,0,0.2,,1,1,13.50,2,1,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 25,home,Eastern Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 25,home,Eastern Arizona,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Apr 30,home,Arizona Western,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
May 1,home,Arizona Western,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
May 7,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
May 8,home,Cochise,W,12-11,12,11,1.0,win,20150508_9x03,0,0,0,0,3.0,2,3,3,9.00,6,3,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
May 14,home,Salt Lake,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
May 15,home,Southern Nevada,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
May 16,home,Southern Nevada,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
May 24,home,Chattahoochee Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
May 26,home,Iowa Western,L,4-1,4,1,3.0,win,20150526_13z9,0,0,0,0,2.2,2,,,0.00,,4,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
