date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Florence-Darlington Tech,L,5-1,5,1,4.0,win,20150329_oxv3,1,0,1,0,7.0,10,5,5,6.43,2,1,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 31,home,The Albemarle,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 1,home,Patrick & Henry,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 3,home,Guilford Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 3,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 4,home,Guilford Tech,W,8-2,8,2,6.0,win,20150404_bmd5,1,1,0,0,7.0,6,2,2,2.57,2,3,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 4,home,Guilford Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 8,home,Wake Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 11,home,USC Lancaster,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 11,home,USC Lancaster,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 12,home,USC Lancaster,W,5-4,5,4,1.0,win,20150412_ri7x,1,0,0,0,6.1,6,4,4,5.68,4,5,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 12,home,USC Lancaster,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 15,home,Wake Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 18,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 18,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 19,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 19,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 22,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 22,home,Rockingham,W,5-4,5,4,1.0,win,20150422_662c,1,0,0,0,5.0,5,2,2,3.60,0,3,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Apr 29,home,Lenoir,L,21-9,21,9,12.0,win,20150429_oq9u,0,0,0,0,0.2,2,,,0.00,1,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
May 2,home,Region X Tournament,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
May 2,home,Pitt,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
May 3,home,USC Salkehatchie,W,12-1,12,1,11.0,win,20150503_g0ak,1,1,0,0,7.0,5,1,1,1.29,2,7,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
May 4,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
