date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lindenwood St. Charles,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 3,home,Lindenwood St. Chrales,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 5,home,Kaskaskia,W,14-8,14,8,6.0,win,20200305_f54w,0,0,0,0,5.2,11,6,6,9.53,2,3,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 7,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 7,home,Kaskaskia,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 8,home,Kankakee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 10,home,MILLIKEN,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 13,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 13,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 15,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 17,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 19,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 21,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 24,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 25,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 30,home,kentucky weslyan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 31,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 31,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 2,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 4,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 4,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 7,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 7,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 9,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 10,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 10,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 14,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 16,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 18,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 18,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 21,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 21,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 23,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 25,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Apr 30,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
May 2,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
May 2,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
