date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Polk State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,20150311_7c8t,1,0,0,0,6.1,7,4,3,4.26,3,3,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 13,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 14,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 16,home,Hillsborough,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 18,home,Hillsborough,L,3-2,3,2,1.0,win,20150318_pmf5,1,0,1,0,7.0,7,1,0,0.00,0,1,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 20,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 23,home,University of Tampa JV,W,18-4,18,4,14.0,win,20150323_xjqz,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 25  #,home,Philadelphia Phillies minor league,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 27,home,State College of Florida,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 28,home,State College of Florida,L,6-3,6,3,3.0,win,20150328_6bb3,1,0,0,0,3.0,7,5,2,6.00,1,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 30,home,State College of Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 31,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 1,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 3,home,Polk State,W,4-3,4,3,1.0,win,20150403_w2oc,1,1,0,0,7.0,5,4,2,2.57,2,0,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 4,home,Polk State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 6,home,South Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 8,home,South Florida State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 10,home,South Florida State,W,13-3,13,3,10.0,win,20150410_w29c,1,0,0,0,5.0,4,3,3,5.40,2,4,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 11,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 13,home,Hillsborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 15,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 17,home,University of Tampa JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 20,home,University of Tampa JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 22,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 24,home,State College of Florida,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Apr 25,home,State College of Florida,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
