date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Columbia State,W,5-4,5,4,1.0,win,20170311_gp0b,1,1,0,0,7.2,5,4,4,4.70,3,8,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 15,home,Martin Methodist JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 15,home,Martin Methodist JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 18,home,Dyersburg State,L,7-4,7,4,3.0,win,20170318_r4ru,1,0,1,0,6.0,6,5,4,6.00,3,5,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 19,home,Dyersburg State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 19,home,Dyersburg State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 22,home,Bethel JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 22,home,Bethel JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 24,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 24,home,Chattanooga State,L,5-4,5,4,1.0,win,20170324_jfvd,1,0,1,0,5.0,5,5,4,7.20,5,9,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 25,home,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 31,home,Volunteer State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 1,home,Volunteer State,L,4-2,4,2,2.0,win,20170401_rw1z,1,0,1,0,6.0,5,4,4,6.00,4,8,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 1,home,Volunteer State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 7,home,Motlow State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 8,home,Motlow State,W,11-7,11,7,4.0,win,20170408_qpvk,1,1,0,0,3.2,8,7,6,14.73,3,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 8,home,Motlow State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 10,home,Volunteer State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 13,home,Roane State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 14,home,Roane State,W,7-4,7,4,3.0,win,20170414_macq,1,1,0,0,4.1,4,4,4,8.31,3,6,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 14,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 18,home,Columbia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 23,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 24,home,Southwest Tennessee,W,3-1,3,1,2.0,win,20170424_jjwg,1,1,0,0,5.0,3,1,0,0.00,3,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 24,home,Southwest Tennessee,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 28,home,Cleveland State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 29,home,Cleveland State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Apr 29,home,Cleveland State,L,1-0,1,0,1.0,win,20170429_9kgj,1,0,1,0,6.0,8,1,1,1.50,0,5,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
May 8,home,Chattanooga State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
May 9,home,Columbia State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
May 10,home,Chattanooga State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
May 10,home,Dyersburg State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
