date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Rockford College JV,W,10-9,10,9,1.0,win,20130404_4kq7,0,1,0,0,1.0,1,,,0.00,,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 5,home,Kankakee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 6,home,Prairie State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 6,home,Prairie State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 7,home,Highland (IL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 7,home,Highland (IL),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 9,home,McHenry County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 9,home,McHenry County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 12,home,Rock Valley,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 13,home,Moraine Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 13,home,Moraine Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 14,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 14,home,Black Hawk-Moline,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 15,home,Olive-Harvey,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 16,home,Elgin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 16,home,Elgin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 22,home,Morton,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 22,home,Morton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 24,home,South Suburban,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 25,home,Milwaukee Area Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 25,home,Milwaukee Area Tech,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 26,home,Joliet,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 27,home,Morton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 28,home,Kishwaukee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 28,home,Kishwaukee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 29,home,Illinois Valley,W,10-4,10,4,6.0,win,20130429_wram,0,0,0,0,2.0,4,3,3,13.50,5,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 29,home,Illinois Valley,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
May 1,home,DuPage,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
May 1,home,DuPage,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
May 2,home,South Suburban,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
May 4,home,Sauk Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
May 4,home,Sauk Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
May 5,home,Joliet,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
May 5,home,Joliet,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
May 11,home,Moraine Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
May 11,home,Black Hawk-Moline,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
May 12,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
