date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20200229_464v,0,0,0,0,0.1,3,2,2,54.00,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 3,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 3,home,Eastern Arizona,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 4,home,GCU Club,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 7,home,Cochise,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 7,home,Cochise,L,10-9,10,9,1.0,win,20200307_7ewq,0,0,0,0,1.0,,1,1,9.00,4,1,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 10,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 10,home,Western Nebraska,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 17,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 18,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 20,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 21,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 24,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 25,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 27,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 28,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 14,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 15,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 17,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 18,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
