date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,South Georgia State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 21,home,South Georgia State,W,7-5,7,5,2.0,win,20180421_ee3x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 24,home,Andrew,W,21-4,21,4,17.0,win,20180424_shz5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 27,home,Andrew,L,3-2,3,2,1.0,win,20180427_i28p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 28,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 28,home,Andrew,W,5-4,5,4,1.0,win,20180428_ky9n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
May 1,home,East Georgia State,W,14-4,14,4,10.0,win,20180501_9ll3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
May 3,home,West Georgia Tech,W,14-2,14,2,12.0,win,20180503_kgxj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
May 5,home,South Georgia State,W,14-6,14,6,8.0,win,20180505_umu3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
May 9,home,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
May 10,home,East Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
