date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Apprentice School,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,jeredtubb8rr4,Jered Tubb
Apr 30,home,Apprentice School,L,7-4,7,4,3.0,win,20160430_kxyi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Danville,danvillecommunitycollege,jeredtubb8rr4,Jered Tubb
May 1,home,High Point University Club,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,jeredtubb8rr4,Jered Tubb
May 7,home,Virginia Peninsula Community College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,jeredtubb8rr4,Jered Tubb
May 7,home,Virginia Peninsula Community College,L,9-4,9,4,5.0,win,20160507_l0pn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Danville,danvillecommunitycollege,jeredtubb8rr4,Jered Tubb
May 8,home,Virginia Peninsula Community College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,jeredtubb8rr4,Jered Tubb
May 8,home,Virginia Peninsula Community College,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,jeredtubb8rr4,Jered Tubb
May 13,home,Rockingham,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,jeredtubb8rr4,Jered Tubb
May 14,home,Rockingham,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,jeredtubb8rr4,Jered Tubb
May 20,home,Montgomery,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,jeredtubb8rr4,Jered Tubb
May 20,home,Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,jeredtubb8rr4,Jered Tubb
May 21,home,Montgomery,L,17-2,17,2,15.0,win,20160521_mv2v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Danville,danvillecommunitycollege,jeredtubb8rr4,Jered Tubb
