date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Cloud County,L,11-2,11,2,9,win,20240323_46ws,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 28,home,Barton,L,14-4,14,4,10,win,20240328_r6tn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 28,home,Barton,L,18-5,18,5,13,win,20240328_dwht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 30,home,Barton,W,5-4,5,4,1,win,20240330_xg6j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 30,home,Barton,W,5-4,5,4,1,win,20240330_r7sg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Apr 4,home,Hutchinson,L,12-2,12,2,10,win,20240404_9wbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Apr 4,home,Hutchinson,L,4-3,4,3,1,win,20240404_at8p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Apr 7,home,Hutchinson,L,16-7,16,7,9,win,20240407_webv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Apr 7,home,Hutchinson,L,18-10,18,10,8,win,20240407_cx5y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Apr 11,home,Garden City,W,13-3,13,3,10,win,20240411_3oke,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Apr 11,home,Garden City,W,17-3,17,3,14,win,20240411_ruv4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Apr 13,home,Garden City,W,15-6,15,6,9,win,20240413_442k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Apr 13,home,Garden City,W,14-3,14,3,11,win,20240413_fzlk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
