date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Anne Arundel,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
May 2,home,Union,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
May 3,home,Camden County,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
May 5,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
May 5,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
May 7,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
May 7,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
May 8,home,Northampton,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
May 14,home,Bergen,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
May 14,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
May 15,home,RCSJ Cumberland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
