date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 20,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 24,home,Lincoln Trail,W,5-4,5,4,1.0,win,20190224_rbcc,0,1,0,0,1.0,2,2,2,18.00,1,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 24,home,Lincoln Trail,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 25,home,Lincoln Trail,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 25,home,Lincoln Trail,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 26,home,Southern Union State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 26,home,Southern Union State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 2,home,Abraham Baldwin,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 5,home,South Georgia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 7,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 8,home,South Georgia State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 8,home,South Georgia State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 12,home,Georgia Highlands,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 16,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 17,home,Georgia Highlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 17,home,Georgia Highlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 19,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 22,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 23,home,Andrew,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 23,home,Andrew,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 2,home,Gordon State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 4,home,Gordon State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 6,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 6,home,Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 11,home,East Georgia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 12,home,East Georgia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 13,home,East Georgia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 13,home,East Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 15,home,South Georgia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 17,home,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 18,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 23,home,Abraham Baldwin,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 26,home,Abraham Baldwin,L,22-19,22,19,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 27,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Apr 27,home,Abraham Baldwin,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
May 2,home,Gordon State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
May 4,home,East Georgia State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
