date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Kirkwood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 26,home,Kirkwood,L,9-3,9,3,6.0,win,20160326_owau,0,0,0,0,0.2,,,,0.00,,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 26,home,Kirkwood,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 31,home,Indian Hills,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 3,home,Iowa Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 3,home,Iowa Central,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 4,home,Iowa Central,L,12-7,12,7,5.0,win,20160404_bavk,0,0,0,0,0.0,,2,,0.00,1,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 4,home,Iowa Central,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 8,home,Southwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 8,home,Southwestern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 9,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 9,home,Southwestern,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 16,home,Iowa Lakes,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 16,home,Iowa Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 17,home,Iowa Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 17,home,Iowa Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 20,home,Century,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 20,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 21,home,Indian Hills,L,15-13,15,13,2.0,win,20160421_b4lj,0,0,0,0,1.1,4,4,3,20.25,1,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 23,home,Des Moines Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 23,home,Des Moines Area,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 24,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 24,home,Des Moines Area,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 28,home,Southeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 28,home,Southeastern,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 29,home,Southeastern,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Apr 29,home,Southeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
May 3,home,Century,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
May 3,home,Century,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
May 5,home,Marshalltown,L,13-6,13,6,7.0,win,20160505_bcyb,0,0,0,0,2.0,4,3,3,13.50,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
May 6,home,North Iowa Area,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
May 6,home,North Iowa Area,L,20-13,20,13,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
May 7,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
May 7,home,North Iowa Area,L,11-1,11,1,10.0,win,20160507_fwhw,0,0,0,0,2.1,2,2,,0.00,3,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
May 12,home,Kirkwood,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
May 14,home,North Iowa Area,L,9-1,9,1,8.0,win,20160514_69aw,0,0,0,0,0.1,1,1,1,27.00,1,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
May 14,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
May 28,home,TBD,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
