date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Bronx,W,14-0,14,0,14.0,win,20190427_0a2y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Apr 27,home,Bronx,W,11-0,11,0,11.0,win,20190427_139x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Apr 30,home,Queensborough,W,10-0,10,0,10.0,win,20190430_r6e8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
May 2,home,Bronx,W,9-6,9,6,3.0,win,20190502_lt9f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
May 3,home,Queensborough,W,11-2,11,2,9.0,win,20190503_1xh6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
May 4,home,Queensborough,W,11-3,11,3,8.0,win,20190504_lv7h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
May 4,home,Queensborough,W,7-5,7,5,2.0,win,20190504_n9wp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
May 9,home,Kingsborough,W,8-6,8,6,2.0,win,20190509_jr67,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
May 10,home,Nassau,W,2-1,2,1,1.0,win,20190510_0eg7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
May 11,home,Nassau,W,11-2,11,2,9.0,win,20190511_vzm0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
May 17,home,Rhode Island,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
May 18,home,Rhode Island,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
May 19,home,Rhode Island,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
