date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,South Georgia State,L,5-4,5,4,1.0,win,20220302_q98p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 2,home,South Georgia State,L,4-1,4,1,3.0,win,20220302_ervw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 5,home,Seminole State (FL),L,17-8,17,8,9.0,win,20220305_cw2x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 7,home,Seminole State (FL),L,5-3,5,3,2.0,win,20220307_9qj2,0,0,0,0,0.1,1,1,1,27.00,,1,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 9,home,Seminole State (FL),W,11-6,11,6,5.0,win,20220309_juec,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 11,home,Lake-Sumter State,W,8-5,8,5,3.0,win,20220311_goly,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 13,home,Lake-Sumter State,W,11-1,11,1,10.0,win,20220313_8jft,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 14,home,Lake-Sumter State,W,8-5,8,5,3.0,win,20220314_x1rj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 18,home,Santa Fe,W,7-6,7,6,1.0,win,20220318_3xh8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 19,home,Santa Fe,L,10-0,10,0,10.0,win,20220319_zwm0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 21,home,Central Florida,L,11-1,11,1,10.0,win,20220321_0d4d,0,0,1,0,1.1,7,7,7,47.25,1,2,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 23,home,Central Florida,W,4-1,4,1,3.0,win,20220323_hq5q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 25,home,Central Florida,L,10-0,10,0,10.0,win,20220325_vqbi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 26,home,Daytona State,W,4-1,4,1,3.0,win,20220326_guju,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 28,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Mar 30,home,Daytona State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 1,home,Santa Fe,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 4,home,Seminole State (FL),L,9-7,9,7,2.0,win,20220404_7amj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 6,home,Seminole State (FL),W,5-1,5,1,4.0,win,20220406_0i6c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 8,home,Lake-Sumter State,L,9-3,9,3,6.0,win,20220408_ta32,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 9,home,Lake-Sumter State,W,10-2,10,2,8.0,win,20220409_8e84,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 11,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20220411_xyxz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 13,home,Santa Fe,L,10-7,10,7,3.0,win,20220413_2xpy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 15,home,Santa Fe,L,10-3,10,3,7.0,win,20220415_i8lr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 16,home,Santa Fe,W,10-8,10,8,2.0,win,20220416_6tid,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 18,home,Central Florida,L,16-1,16,1,15.0,win,20220418_zr2k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 19,home,Seminole State (FL),W,9-5,9,5,4.0,win,20220419_h3nz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 20,home,Central Florida,L,6-4,6,4,2.0,win,20220420_ln7y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 22,home,Central Florida,W,11-8,11,8,3.0,win,20220422_h984,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 23,home,Daytona State,W,3-2,3,2,1.0,win,20220423_75m1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 25,home,Daytona State,W,12-4,12,4,8.0,win,20220425_cz7z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
Apr 27,home,Daytona State,W,10-0,10,0,10.0,win,20220427_ryd2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
May 6,home,Chipola,L,11-6,11,6,5.0,win,20220506_rqv2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
May 7,home,Chipola,L,11-0,11,0,11.0,win,20220507_nruk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,trentlewisjyhz,Trent Lewis
