date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Bay College,W,19-2,19,2,17.0,win,20210402_qv3x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 3,home,Moraine Valley,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 3,home,Moraine Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 5,home,Rockford University JV,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 5,home,Rockford University JV,W,16-1,16,1,15.0,win,20210405_0abn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 6,home,Elgin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 6,home,Elgin,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 10,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 10,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 11,home,Carl Sandburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 11,home,Carl Sandburg,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 12,home,Waubonsee,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 12,home,Waubonsee,W,8-1,8,1,7.0,win,20210412_sz1j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 13,home,Oakton,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 13,home,Oakton,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 15,home,Harper,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 15,home,Harper,W,15-1,15,1,14.0,win,20210415_6r0z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 17,home,Morton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 17,home,Morton,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 18,home,Sauk Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 18,home,Sauk Valley,W,18-4,18,4,14.0,win,20210418_wy9j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 21,home,Lake County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 21,home,Lake County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 23,home,Kankakee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 25,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 25,home,Black Hawk-Moline,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 26,home,Prairie State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 26,home,Prairie State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 27,home,Harper,W,18-0,18,0,18.0,win,20210427_wpiv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 27,home,Harper,W,16-3,16,3,13.0,win,20210427_e7b2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 29,home,Triton,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 29,home,Triton,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
May 1,home,Moraine Valley,W,19-16,19,16,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
May 1,home,Moraine Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
May 2,home,DuPage,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
May 2,home,DuPage,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
May 4,home,Madison,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
May 4,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
May 5,home,Rockford University JV,W,13-1,13,1,12.0,win,20210505_dwuf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
May 5,home,Rockford University JV,W,8-5,8,5,3.0,win,20210505_h7s1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
May 8,home,Heartland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
May 8,home,Heartland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
