date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,South Florida State,L,15-3,15,3,12.0,win,20150218_ivdc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 18,home,South Florida State,L,3-0,3,0,3.0,win,20150218_8c9i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 19,home,IMG Academy,L,4-2,4,2,2.0,win,20150219_vqt1,0,0,0,0,0.1,1,1,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 20,home,Lake-Sumter State,L,17-2,17,2,15.0,win,20150220_xcv4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 21,home,Seminole State (FL),L,15-6,15,6,9.0,win,20150221_jn5t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 21,home,Seminole State (FL),L,2-1,2,1,1.0,win,20150221_s8cm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 27,home,Stevenson JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 28,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Feb 28,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 1,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 1,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 7,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 7,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 8,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 10,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 11,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 11,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 15,home,Stevenson JV,W,11-5,11,5,6.0,win,20150315_kay6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 15,home,Stevenson JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 17,home,CCBC Essex,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 19,home,Harford,L,14-4,14,4,10.0,win,20150319_6b9g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 22,home,Frederick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 22,home,Frederick,L,11-2,11,2,9.0,win,20150322_c7yd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 23,home,Sullivan County,L,10-6,10,6,4.0,win,20150323_zc7x,0,0,0,0,3.2,1,1,,0.00,2,3,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 23,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 24,home,Prince George's,L,7-3,7,3,4.0,win,20150324_pxq2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 26,home,Cecil,L,10-3,10,3,7.0,win,20150326_mjre,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 28,home,Hagerstown,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 28,home,Hagerstown,L,11-1,11,1,10.0,win,20150328_xv7h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Mar 31,home,CCBC Catonsville,L,16-8,16,8,8.0,win,20150331_10x2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 2,home,Harford,L,16-1,16,1,15.0,win,20150402_nip3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 4,home,Allegany Maryland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 4,home,Allegany Maryland,L,14-4,14,4,10.0,win,20150404_7e5q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 7,home,CCBC Essex,L,3-2,3,2,1.0,win,20150407_183q,0,0,1,0,3.0,6,3,2,6.00,1,1,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 15,home,Anne Arundel,W,1-0,1,0,1.0,win,20150415_ousl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 15,home,Anne Arundel,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 16,home,Prince George's,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 21,home,Cecil,L,5-1,5,1,4.0,win,20150421_68lq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 23,home,CCBC Catonsville,W,6-2,6,2,4.0,win,20150423_8eem,0,0,0,0,1.0,2,2,1,9.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 25,home,Montgomery,L,5-3,5,3,2.0,win,20150425_6e8g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 25,home,Montgomery,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 26,home,Chesapeake,L,10-9,10,9,1.0,win,20150426_v64d,0,0,1,0,1.1,2,1,1,6.75,2,1,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 26,home,Chesapeake,W,10-0,10,0,10.0,win,20150426_257s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 28,home,Southern Maryland,W,10-0,10,0,10.0,win,20150428_lx2w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
Apr 28,home,Southern Maryland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
May 2,home,Garrett,L,11-1,11,1,10.0,win,20150502_vafk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
May 2,home,Garrett,L,7-6,7,6,1.0,win,20150502_cgsc,0,0,0,0,1.1,2,1,,0.00,1,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
May 5,home,CCBC Catonsville,L,7-4,7,4,3.0,win,20150505_jr3d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,ryanhorseman3bwz,Ryan Horseman
