date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Central Florida,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 9,home,Central Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 11,home,Seminole State (FL),L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 13,home,Seminole State (FL),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 15,home,Seminole State (FL),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 16,home,Lake-Sumter State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 18,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 20,home,Lake-Sumter State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 22,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 23,home,Daytona State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 25,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 29,home,Santa Fe,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 30,home,Santa Fe,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Apr 1,home,Santa Fe,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Apr 10,home,St. Johns River State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Apr 12,home,St. Johns River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Apr 13,home,St. Johns River State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Apr 15,home,Central Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Apr 17,home,Seminole State (FL),L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Apr 19,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Apr 20,home,Daytona State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Apr 22,home,Santa Fe,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Apr 26,home,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
