date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,ASA Miami,W,7-5,7,5,2.0,win,20180210_vtfk,0,0,0,1,1.2,1,2,2,10.80,,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 10,home,ASA Miami,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 12,home,South Florida State,L,7-6,7,6,1.0,win,20180212_dnm0,0,0,0,0,2.0,1,,,0.00,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 14,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 15,home,Indian River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 17,home,CCBC Catonsville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 17,home,CCBC Catonsville,W,9-2,9,2,7.0,win,20180217_5n7l,0,0,0,0,1.0,3,2,2,18.00,,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 19,home,Hillsborough,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 21,home,St. Petersburg,L,10-6,10,6,4.0,win,20180221_ebk7,0,0,0,0,1.0,1,1,1,9.00,1,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 23,home,St. Petersburg,W,17-4,17,4,13.0,win,20180223_ybef,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 24,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 24,home,Palm Beach State,L,8-4,8,4,4.0,win,20180224_ujov,0,0,0,0,0.2,1,2,2,27.00,1,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 28,home,TNXL Academy,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 3,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 5,home,St. Johns River State,L,8-7,8,7,1.0,win,20180305_fo89,0,0,0,0,2.0,1,1,1,4.50,2,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 7,home,St. Johns River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 9,home,Central Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 10,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 12,home,Central Florida,L,13-7,13,7,6.0,win,20180312_1wp5,0,0,0,0,3.2,8,4,2,4.91,,4,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 14,home,Jackson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 16,home,Pasco-Hernando State,W,3-1,3,1,2.0,win,20180316_cb2f,0,0,0,1,2.0,1,,,0.00,,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 17,home,Morton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 17,home,Morton,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 21,home,Lake-Sumter State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 23,home,Lake-Sumter State,L,11-4,11,4,7.0,win,20180323_rpbc,0,0,0,0,2.0,2,2,2,9.00,1,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 24,home,Lake-Sumter State,W,19-9,19,9,10.0,win,20180324_rmiy,0,1,0,0,1.1,2,,,0.00,1,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 26,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 28,home,Santa Fe,L,11-10,11,10,1.0,win,20180328_x9ig,0,0,0,0,2.0,2,1,1,4.50,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Mar 31,home,Daytona State,L,3-2,3,2,1.0,win,20180331_j0bi,0,0,1,0,1.0,,1,,0.00,2,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Apr 2,home,Daytona State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Apr 4,home,Daytona State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Apr 6,home,Santa Fe,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Apr 7,home,Florida State Jacksonville,W,11-6,11,6,5.0,win,20180407_wuq9,0,0,0,0,0.1,4,1,1,27.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Apr 11,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Apr 13,home,St. Johns River State,L,7-6,7,6,1.0,win,20180413_weym,0,0,0,0,0.0,1,2,2,INF,2,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Apr 14,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Apr 17,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Apr 18,home,Lake-Sumter State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Apr 20,home,Santa Fe,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Apr 21,home,Daytona State,W,10-8,10,8,2.0,win,20180421_7kvy,1,0,0,0,3.0,4,6,6,18.00,3,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Apr 23,home,Florida State Jacksonville,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
