date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Middle Georgia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
Apr 9,home,SUJV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
Apr 9,home,SUJV,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
Apr 14,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
Apr 17,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
Apr 18,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
Apr 18,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
Apr 21,home,Georgia Highlands,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
Apr 23,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
Apr 24,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
Apr 24,home,Georgia Highlands,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
Apr 27,home,South Georgia State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
May 1,home,South Georgia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
May 2,home,South Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
May 2,home,South Georgia State,W,10-6,10,6,4.0,win,20150502_xqxj,1,1,0,0,3.0,5,0,0,0.00,1,2,2015,2014-15,div1,Gordon State,gordonstatecollege,chriswilsons8vj,Chris Wilson
