date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Anne Arundel,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 8,home,Stevenson University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 8,home,Stevenson University JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 10,home,Frederick,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 11,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 11,home,CCBC Catonsville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 14,home,Allegheny County-Boyce,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 14,home,Allegheny County-Boyce,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 15,home,Westmoreland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 15,home,Westmoreland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 18,home,Hagerstown,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 19,home,Southern Maryland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 23,home,Cecil,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 23,home,Cecil,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 26,home,Allegany Maryland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 28,home,Chesapeake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 28,home,Chesapeake,L,24-4,24,4,20.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 29,home,Frederick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
May 1,home,Shenandoah University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
May 1,home,Shenandoah University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
May 2,home,Garrett,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
May 2,home,Garrett,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
May 4,home,Southern Maryland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
May 5,home,CCBC Dundalk,L,10-0,10,0,10.0,win,20180505_z23d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
May 5,home,CCBC Dundalk,W,13-9,13,9,4.0,win,20180505_i1x1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
May 11,home,Prince George's,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
May 11,home,Allegheny County-Boyce,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
May 13,home,Westmoreland,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
May 13,home,Prince George's,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
