date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Salt Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 20,home,Southern Nevada,L,13-3,13,3,10.0,win,20140220_669b,0,0,1,0,1.2,5,4,4,21.60,1,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 21,home,Southern Idaho,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 22,home,Western Nevada,L,4-3,4,3,1.0,win,20140222_2haa,0,0,0,0,2.0,,,,0.00,1,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 28,home,Southern Idaho,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 28,home,Southern Idaho,L,6-5,6,5,1.0,win,20140228_dlqo,0,0,0,0,0.0,1,0,0,0.00,0,0,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 1,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 1,home,Southern Idaho,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 8,home,Western Nevada,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 8,home,Western Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 9,home,Western Nevada,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 9,home,Western Nevada,L,9-1,9,1,8.0,win,20140309_245p,0,0,0,0,3.2,4,2,2,4.91,,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 14,home,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 14,home,Salt Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 15,home,Salt Lake,L,7-4,7,4,3.0,win,20140315_nft4,0,0,0,0,2.2,1,3,2,6.75,1,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 15,home,Salt Lake,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 20,home,Utah State Eastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 21,home,Utah State Eastern,W,6-5,6,5,1.0,win,20140321_cu2u,0,0,0,0,1.2,,1,1,5.40,1,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 21,home,Utah State Eastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 22,home,Utah State Eastern,W,8-7,8,7,1.0,win,20140322_2g1t,0,1,0,0,1.0,1,,,0.00,1,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 28,home,Southern Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 28,home,Southern Nevada,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 29,home,Southern Nevada,L,4-0,4,0,4.0,win,20140329_fkx3,0,0,0,0,0.1,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Mar 29,home,Southern Nevada,L,13-0,13,0,13.0,win,20140329_m7ra,0,0,0,0,0.1,4,4,4,108.00,1,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 4,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 4,home,Southern Idaho,L,8-2,8,2,6.0,win,20140404_n4c6,0,0,0,0,2.0,2,2,1,4.50,1,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 5,home,Southern Idaho,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 5,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 11,home,Western Nevada,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 11,home,Western Nevada,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 12,home,Western Nevada,L,1-0,1,0,1.0,win,20140412_wpvj,0,0,0,0,1.0,,,,0.00,2,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 12,home,Western Nevada,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 18,home,Salt Lake,L,9-2,9,2,7.0,win,20140418_pgsd,0,0,0,0,0.1,1,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 18,home,Salt Lake,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 19,home,Salt Lake,L,7-4,7,4,3.0,win,20140419_ipi7,0,0,0,0,1.0,2,1,1,9.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 19,home,Salt Lake,W,6-4,6,4,2.0,win,20140419_jzym,0,0,0,1,1.0,,,,0.00,1,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 24,home,Utah State Eastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 25,home,Utah State Eastern,L,12-10,12,10,2.0,win,20140425_l0so,0,0,0,0,3.0,6,3,3,9.00,2,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Apr 26,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
May 2,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
May 2,home,Southern Nevada,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
May 3,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
May 3,home,Southern Nevada,L,7-3,7,3,4.0,win,20140503_itvk,0,0,1,0,3.0,5,4,2,6.00,1,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
