date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Hinds,W,5-4,5,4,1.0,win,20210303_5c00,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Mar 3,home,Hinds,L,11-5,11,5,6.0,win,20210303_yhlk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Mar 6,home,Northwest Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Mar 6,home,Northwest Mississippi,W,4-3,4,3,1.0,win,20210306_cwwb,0,1,0,0,7.0,6,3,3,3.86,2,9,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Mar 10,home,Pearl River,L,2-1,2,1,1.0,win,20210310_536n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Mar 10,home,Pearl River,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Mar 18,home,East Central (MS),L,7-5,7,5,2.0,win,20210318_o6te,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Mar 18,home,East Central (MS),L,10-2,10,2,8.0,win,20210318_tx70,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Mar 20,home,Coahoma,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Mar 20,home,Coahoma,W,10-3,10,3,7.0,win,20210320_0c0f,1,1,0,0,6.0,7,3,3,4.50,2,4,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Mar 27,home,East Mississippi,W,6-3,6,3,3.0,win,20210327_0gjl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Mar 27,home,East Mississippi,W,10-0,10,0,10.0,win,20210327_ag29,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 1,home,Jones,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 1,home,Jones,W,4-2,4,2,2.0,win,20210401_3trm,1,1,0,0,7.0,8,2,1,1.29,0,9,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 7,home,Southwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 7,home,Southwest Mississippi,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 10,home,Holmes,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 10,home,Holmes,W,6-3,6,3,3.0,win,20210410_v0fx,1,1,0,0,7.0,2,3,2,2.57,2,11,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 15,home,Copiah-Lincoln,L,9-7,9,7,2.0,win,20210415_e5pm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 15,home,Copiah-Lincoln,L,3-0,3,0,3.0,win,20210415_ce8t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 18,home,Itawamba,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 18,home,Itawamba,L,8-4,8,4,4.0,win,20210418_8lux,1,0,0,0,6.0,5,3,3,4.50,5,3,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 20,home,Meridian,L,21-12,21,12,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 20,home,Meridian,L,6-4,6,4,2.0,win,20210420_ffgt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 26,home,Mississippi Delta,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 26,home,Mississippi Delta,W,16-1,16,1,15.0,win,20210426_u16x,1,1,0,0,5.0,4,1,1,1.80,1,5,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 28,home,Hinds,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 29,home,Meridian,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Apr 29,home,East Central (MS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
May 7,home,Itawamba,L,5-2,5,2,3.0,win,20210507_tu2j,1,0,1,0,8.0,8,5,3,3.38,2,7,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
May 8,home,Itawamba,L,9-1,9,1,8.0,win,20210508_mfzo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
