date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Coe JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 25,home,Coe JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 28,home,Kirkwood,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Mar 28,home,Kirkwood,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 1,home,Iowa Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 1,home,Iowa Central,L,9-0,9,0,9.0,win,20140401_zvwb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 5,home,Western Tech,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 5,home,Minnesota West,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 5,home,Western Tech,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 5,home,Northland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 6,home,Minnesota North College - Mesabi Range,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 6,home,Minnesota North College - Mesabi Range,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 6,home,Dakota Wesleyan JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 6,home,Dakota Weslayan JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 8,home,Western Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 8,home,Western Tech,W,10-0,10,0,10.0,win,20140408_4h3k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 10,home,Ellsworth,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 10,home,Ellsworth,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 18,home,Minnesota State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 18,home,Minnesota State,T,7-7,7,7,0.0,tie,20140418_8y9i,0,0,0,0,0.1,,,,0.00,,1,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 21,home,St. Cloud Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 21,home,St. Cloud Tech,L,9-8,9,8,1.0,win,20140421_2219,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 23,home,Western Tech,W,6-4,6,4,2.0,win,20140423_lvyd,0,0,0,1,1.0,1,,,0.00,1,2,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 23,home,Western Tech,L,3-2,3,2,1.0,win,20140423_vzjp,0,0,0,0,0.1,,,,0.00,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 25,home,Central Lakes,L,14-9,14,9,5.0,win,20140425_es7m,0,0,1,0,0.2,3,5,,0.00,1,1,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 25,home,Central Lakes,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 26,home,Minnesota West,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
Apr 26,home,Minnesota West,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 3,home,Riverland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 3,home,Riverland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 4,home,Anoka-Ramsey,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 4,home,Anoka-Ramsey,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 5,home,Ridgewater,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 5,home,Ridgewater,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 9,home,Ridgewater,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 10,home,Ridgewater,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 15,home,Minnesota North College - Itasca,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 15,home,Northland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 16,home,Century,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 24,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 25,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 26,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 27,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 28,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 29,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 30,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
May 31,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,alexnelsongepx,Alex Nelson
