date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Mohawk Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 18,home,Mohawk Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 20,home,Mohawk Valley,W,3-0,3,0,3.0,win,20170420_br0c,0,1,0,0,6.0,2,,,0.00,5,6,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 20,home,Mohawk Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 25,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 25,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 27,home,Columbia-Greene,W,10-4,10,4,6.0,win,20170427_y6th,0,0,0,0,3.1,3,2,1,2.70,3,8,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 27,home,Columbia-Greene,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 29,home,Schenectady County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 29,home,Schenectady County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 30,home,Schenectady County,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
Apr 30,home,Schenectady County,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
May 3,home,Herkimer,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
May 3,home,Herkimer,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
May 4,home,Herkimer,L,2-1,2,1,1.0,win,20170504_iu70,1,0,1,0,7.0,3,2,1,1.29,2,6,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
May 4,home,Herkimer,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
May 6,home,Fulton-Montgomery,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
May 6,home,Fulton-Montgomery,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
May 7,home,Hudson Valley,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
May 7,home,Hudson Valley,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
May 9,home,Hudson Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
May 9,home,Hudson Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
May 11,home,Fulton-Montgomery,W,7-5,7,5,2.0,win,20170511_aiw8,0,0,0,0,4.0,4,3,3,6.75,3,5,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
May 11,home,Fulton-Montgomery,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,jarrodbellingerzrpe,Jarrod Bellinger
