date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,San Jacinto,L,4-0,4,0,4,win,20240309_uiar,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 9,home,San Jacinto,L,4-2,4,2,2,win,20240309_xcps,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 11,home,Navarro,W,21-10,21,10,11,win,20240311_7vm1,0,0,0,0,1.0,3,2,2,18.00,5.00,2,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,0,1,0,0,4.1,1,,,0.00,.69,2,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 19,home,Wharton County,W,10-6,10,6,4,win,20240319_e6d8,0,1,0,0,4.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 27,home,Alvin,W,6-2,6,2,4,win,20240327_rqzi,0,0,0,1,4.0,3,,,0.00,1.00,1,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Apr 4,home,Coastal Bend,W,16-5,16,5,11,win,20240404_vx0v,0,1,0,0,5.0,3,1,,0.00,.60,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Apr 11,home,San Jacinto,W,18-8,18,8,10,win,20240411_m3l2,0,0,0,0,1.0,4,2,2,18.00,4.00,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Apr 16,home,Galveston,W,8-3,8,3,5,win,20240416_y41g,0,0,0,0,0.2,2,1,1,13.50,4.50,1,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Apr 19,home,Galveston,W,5-3,5,3,2,win,20240419_x7o2,0,0,0,1,1.2,,,,0.00,.60,1,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Apr 25,home,Wharton County,W,3-1,3,1,2,win,20240425_cw8a,0,0,0,1,3.2,2,1,,0.00,1.09,2,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Apr 29,home,Alvin,W,6-5,6,5,1,win,20240429_vcql,0,0,0,0,1.1,4,2,2,13.50,3.75,1,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
May 3,home,Alvin,W,8-3,8,3,5,win,20240503_b0yc,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
