date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Cleveland State,W,7-5,7,5,2.0,win,20190315_azna,1,0,0,0,5.0,8,5,5,9.00,2,2,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Mar 16,home,Cleveland State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Mar 16,home,Cleveland State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Mar 17,home,Martin Methodist College,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Mar 17,home,Martin Methodist College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Mar 20,home,Shorter University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Mar 20,home,Shorter University,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Mar 22,home,Roane State,W,15-5,15,5,10.0,win,20190322_5s96,1,1,0,0,6.0,9,5,4,6.00,3,9,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Mar 23,home,Roane State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Mar 23,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Mar 25,home,Martin Methodist College,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Mar 25,home,Martin Methodist College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Mar 26,home,Lawson State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Mar 31,home,Dyersburg State,W,2-1,2,1,1.0,win,20190331_pv7u,1,1,0,0,8.0,2,1,0,0.00,0,17,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 1,home,Dyersburg State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 1,home,Dyersburg State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 2,home,Lawson State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 3,home,Cumberland,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 3,home,Cumberland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 5,home,Columbia State,L,7-3,7,3,4.0,win,20190405_mb0d,1,0,1,0,4.2,6,7,5,9.64,1,2,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 6,home,Columbia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 6,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 10,home,Freed Hardeman,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 10,home,Freed Hardeman,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 12,home,Jackson State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 13,home,Jackson State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 13,home,Jackson State,L,8-4,8,4,4.0,win,20190413_f27s,1,0,1,0,5.0,5,7,7,12.60,6,7,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 22,home,Volunteer State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 22,home,Volunteer State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 27,home,Walters State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 27,home,Walters State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
Apr 28,home,Walters State,L,17-1,17,1,16.0,win,20190428_6fm7,1,0,1,0,1.1,8,10,10,67.50,3,2,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
May 6,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
May 7,home,Cleveland State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
May 8,home,Chattanooga State,L,13-9,13,9,4.0,win,20190508_x2nq,1,0,0,0,6.0,7,8,8,12.00,5,2,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,daltonwilderuzh3,Dalton Wilder
