date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Springfield-Benedictine,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Mar 31,home,Robert Morris University Peoria,W,13-3,13,3,10.0,win,20150331_6w49,0,1,0,0,2.0,1,,,0.00,1,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 4,home,Parkland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 4,home,Parkland,W,3-1,3,1,2.0,win,20150404_e8wh,0,0,0,0,7.0,1,1,,0.00,,5,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 5,home,Parkland,L,22-5,22,5,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 5,home,Parkland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 8,home,Lincoln,L,8-3,8,3,5.0,win,20150408_5i75,0,0,0,0,8.0,12,8,7,7.88,4,5,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 8,home,Lincoln,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 11,home,Lincoln Land,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 11,home,Lincoln Land,L,7-3,7,3,4.0,win,20150411_rvli,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 12,home,Lincoln Land,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 12,home,Lincoln Land,L,8-0,8,0,8.0,win,20150412_if6u,0,0,0,0,4.0,2,6,5,11.25,8,1,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 16,home,Illinois College,W,11-0,11,0,11.0,win,20150416_ljdo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 18,home,Illinois Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 18,home,Illinois Central,L,8-0,8,0,8.0,win,20150418_bvf8,0,0,0,0,5.0,8,7,6,10.80,4,2,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 20,home,Illinois Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 20,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 22,home,Lincoln,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 22,home,Lincoln,W,5-2,5,2,3.0,win,20150422_cw2x,0,0,0,0,6.1,4,2,2,2.84,3,6,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 26,home,Lewis & Clark,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 26,home,Lewis & Clark,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 28,home,Lewis & Clark,L,3-0,3,0,3.0,win,20150428_5iwr,0,0,0,0,8.0,3,3,3,3.38,5,7,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
Apr 28,home,Lewis & Clark,L,7-4,7,4,3.0,win,20150428_j7cj,0,0,0,0,0.2,1,,,0.00,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
May 2,home,John Wood,L,11-0,11,0,11.0,win,20150502_jzc7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
May 2,home,John Wood,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
May 3,home,John Wood,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
May 3,home,John Wood,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
May 7,home,Danville Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
May 7,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
May 8,home,Danville Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
May 8,home,Danville Area,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,samedmonsonhpf0,Sam Edmonson
