date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12  #,home,Saginaw Valley State University,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Feb 28,home,Santa Fe,L,11-9,11,9,2.0,win,20200228_rnzy,0,0,0,0,1.0,1,2,2,18.00,,2,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Feb 29,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 1,home,St. Petersburg,L,12-9,12,9,3.0,win,20200301_tqtw,0,0,0,0,2.0,,,,0.00,1,3,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 2,home,Indian River State,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 3,home,Pasco-Hernando State,L,10-7,10,7,3.0,win,20200303_q30j,0,0,0,0,2.0,1,1,1,4.50,,2,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 4,home,Eastern Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 5,home,Pasco-Hernando State,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 10,home,Sinclair,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 10,home,Sinclair,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 14,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 14,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 15,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 15,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 20,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 20,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 21,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 21,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 24,home,Schoolcraft,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 24,home,Schoolcraft,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 27,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 27,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 28,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 28,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 31,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Mar 31,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 3,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 3,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 4,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 4,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 7,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 10,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 10,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 11,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 11,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 14,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 14,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 17,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 17,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 18,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 18,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 21,home,Mott,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 21,home,Mott,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 24,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 24,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 25,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 25,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 28,home,Mott,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
Apr 28,home,Mott,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
May 1,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
May 1,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
May 2,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
May 2,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt10i6,Alex Babbitt
