date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Central Alabama,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Feb 22,home,Northwest Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Feb 28,home,Gulf Coast State,W,5-3,5,3,2.0,win,20140228_4s0o,0,0,0,1,2.2,1,,,0.00,,2,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Feb 28,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 1,home,Lake Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 4,home,Gordon State,W,13-3,13,3,10.0,win,20140304_enlx,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 8,home,Gordon State,L,5-4,5,4,1.0,win,20140308_3zt8,0,0,1,0,3.1,2,1,1,2.70,1,5,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 8,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 9,home,Gordon State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 11,home,East Georgia State,W,7-6,7,6,1.0,win,20140311_se7n,0,1,0,0,2.2,3,,,0.00,,4,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 14,home,East Georgia State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 15,home,East Georgia State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 15,home,East Georgia State,W,6-0,6,0,6.0,win,20140315_ud60,1,1,0,0,7.0,3,,,0.00,3,8,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 19,home,South Georgia State,W,7-6,7,6,1.0,win,20140319_cavs,0,1,0,0,3.2,1,,,0.00,3,8,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 20,home,South Georgia State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 22,home,South Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 22,home,South Georgia State,L,5-4,5,4,1.0,win,20140322_6hkf,0,0,1,0,4.1,3,2,1,2.08,,5,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 25,home,West Georgia Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 30,home,West Georgia Tech,W,7-2,7,2,5.0,win,20140330_m0f4,0,1,0,0,1.2,1,,,0.00,1,2,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 31,home,West Georgia Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Mar 31,home,West Georgia Tech,W,16-13,16,13,3.0,win,20140331_pi1q,0,0,0,1,1.1,3,,,0.00,,1,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 1,home,Georgia Highlands,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 2,home,Thomas University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 4,home,Georgia Highlands,W,17-3,17,3,14.0,win,20140404_f2em,1,1,0,0,7.0,7,3,3,3.86,1,7,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 4,home,Georgia Highlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 5,home,Georgia Highlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 9,home,Andrew,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 10,home,Andrew,W,8-1,8,1,7.0,win,20140410_o33a,0,0,0,0,2.0,3,,,0.00,,3,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 12,home,Andrew,W,1-0,1,0,1.0,win,20140412_6f8i,0,0,0,1,1.0,,,,0.00,,1,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 12,home,Andrew,W,9-3,9,3,6.0,win,20140412_5ikz,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 16,home,Abraham Baldwin,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 17,home,Abraham Baldwin,W,12-4,12,4,8.0,win,20140417_upkh,0,0,0,0,1.0,0,0,0,0.00,0,0,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 20,home,Abraham Baldwin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 20,home,Abraham Baldwin,W,8-3,8,3,5.0,win,20140420_0s9b,0,0,0,0,1.0,0,0,0,0.00,0,3,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 22,home,Georgia Perimeter,L,4-3,4,3,1.0,win,20140422_l7py,1,0,1,0,8.0,3,4,4,4.50,1,9,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 25,home,Georgia Perimeter,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 26,home,Georgia Perimeter,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
Apr 26,home,Georgia Perimeter,W,2-1,2,1,1.0,win,20140426_o4l6,0,1,0,0,3.0,1,,,0.00,3,3,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
May 2,home,Middle Georgia State,W,2-1,2,1,1.0,win,20140502_1w7r,0,0,0,1,1.0,1,1,,0.00,,1,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
May 3,home,Middle Georgia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
May 3,home,Middle Georgia State,W,4-3,4,3,1.0,win,20140503_i40d,0,1,0,0,6.0,5,1,1,1.50,2,4,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
May 4,home,Middle Georgia State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
May 8,home,Middle Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
May 8,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20140508_1pd4,0,0,0,0,1.0,0,0,0,0.00,0,0,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
May 9,home,Gordon State,W,3-2,3,2,1.0,win,20140509_0dz0,1,1,0,0,10.0,9,2,2,1.80,0,5,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
May 9,home,Middle Georgia State,W,7-4,7,4,3.0,win,20140509_xviv,0,1,0,0,3.0,3,,,0.00,1,4,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
May 10,home,Georgia Perimeter,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
May 16,home,Columbia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
May 16,home,Motlow State,W,5-3,5,3,2.0,win,20140516_onrz,0,0,0,1,2.1,,,,0.00,,2,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
May 17,home,Georgia Perimeter,W,9-0,9,0,9.0,win,20140517_wdpx,1,1,0,0,7.0,3,0,0,0.00,0,3,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
May 19,home,Columbia State,L,5-1,5,1,4.0,win,20140519_7p7g,0,0,0,0,5.0,6,1,,0.00,1,2,2014,2013-14,div1,Darton State,dartonstatecollege,davisadkinsa4zv,Davis Adkins
