date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Pima,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 16,home,Pima,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 19,home,Eastern Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 19,home,Eastern Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 23,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 23,home,GateWay (AZ),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 26,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Feb 26,home,Chandler-Gilbert,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 2,home,Central Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 2,home,Central Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 5,home,Yavapai,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 5,home,Yavapai,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 9,home,Glendale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 9,home,Glendale,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 15,home,Eastern Arizona,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 15,home,Grays Harbor Community College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 16,home,Miles,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 16,home,GateWay (AZ),W,10-0,10,0,10.0,win,20130316_knuj,0,0,0,0,0.2,1,,,0.00,1,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 19,home,Cochise,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 19,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 23,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 23,home,Mesa,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 26,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 26,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 30,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Mar 30,home,Paradise Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 2,home,South Mountain,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 2,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 6,home,Central Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 6,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 9,home,Yavapai,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 9,home,Yavapai,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 13,home,South Mountain,L,8-0,8,0,8.0,win,20130413_yonp,0,0,0,0,0.1,1,0,0,0.00,1,0,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 13,home,South Mountain,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 16,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 16,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 20,home,Eastern Arizona,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 20,home,Eastern Arizona,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 23,home,Pima,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 23,home,Pima,L,7-4,7,4,3.0,win,20130423_q2px,0,0,0,0,0.2,,,,0.00,1,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 27,home,Scottsdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
Apr 27,home,Scottsdale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jonahrauguthivex,Jonah Rauguth
