date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,New Mexico Military,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 5,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 9,home,Hill,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 9,home,Hill,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 12,home,Hill,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 12,home,Hill,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 16,home,McLennan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 16,home,McLennan,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 19,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 19,home,McLennan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 23,home,Weatherford,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 23,home,Weatherford,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 25,home,Weatherford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 25,home,Weatherford,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 30,home,Vernon,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Mar 30,home,Vernon,W,23-11,23,11,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 2,home,Vernon,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 2,home,Vernon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 6,home,North Central Texas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 6,home,North Central Texas,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 10,home,North Central Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 10,home,North Central Texas,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 13,home,Temple,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 13,home,Temple,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 16,home,Temple,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 16,home,Temple,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 18,home,Howard Payne,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 18,home,Howard Payne,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 23,home,TCS Post Grad,W,16-5,16,5,11.0,win,20160423_f2ab,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 27,home,Grayson,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 27,home,Grayson,L,12-11,12,11,1.0,win,20160427_11h5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 30,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Apr 30,home,Grayson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
May 4,home,Ranger,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
May 4,home,Ranger,W,6-2,6,2,4.0,win,20160504_w2rs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
May 7,home,Ranger,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
May 7,home,Ranger,L,13-8,13,8,5.0,win,20160507_6v66,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
May 13,home,New Mexico,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
May 15,home,New Mexico Military,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
May 16,home,Midland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
May 17,home,Midland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
May 28,home,Darton State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
May 30,home,Yavapai,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
May 31,home,San Jacinto,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
Jun 1,home,Yavapai,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,sethgarcia4ujg,Seth Garcia
