date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Western Nebraska,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 11,home,Otero,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 14,home,Adams State,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 14,home,Adams State,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 15,home,Adams State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 15,home,Adams State,W,13-1,13,1,12.0,win,20180415_0s1y,1,1,0,0,3.0,4,1,1,3.00,0,2,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 18,home,Otero,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 22,home,Otero,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 22,home,Otero,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 23,home,Otero,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 23,home,Otero,W,12-4,12,4,8.0,win,20180423_sbkp,0,0,0,0,0.1,1,,,0.00,1,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 27,home,Lamar,W,8-5,8,5,3.0,win,20180427_cvrw,0,0,0,0,1.0,3,3,3,27.00,,1,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 27,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 29,home,Lamar,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
Apr 29,home,Lamar,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
May 5,home,Northeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
May 5,home,Northeastern,W,4-2,4,2,2.0,win,20180505_2uao,0,0,0,0,1.2,1,,,0.00,1,2,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
May 6,home,Northeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
May 10,home,Miles,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
May 11,home,Northeastern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
May 12,home,Lamar,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
May 17,home,Salt Lake,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
May 18,home,Arizona Western,L,12-4,12,4,8.0,win,20180518_zcg7,0,0,0,0,0.1,1,1,,0.00,1,1,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,vanceferraro23ct,Vance Ferraro
