date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Dallas College - Eastfield,L,12-3,12,3,9,win,20240411_9412,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Apr 12,home,Dallas College - Eastfield,W,14-7,14,7,7,win,20240412_ohos,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Apr 13,home,Dallas College - Eastfield,L,10-9,10,9,1,win,20240413_2bgt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Apr 17,home,Dallas College - Richland,L,4-3,4,3,1,win,20240417_irjx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Apr 18,home,Dallas College - Richland,L,8-2,8,2,6,win,20240418_31wt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Apr 19,home,Dallas College - Richland,L,7-6,7,6,1,win,20240419_qvtd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Apr 24,home,Dallas College - North Lake,L,8-5,8,5,3,win,20240424_71bq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Apr 25,home,Dallas College - North Lake,W,24-14,24,14,10,win,20240425_ewah,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
Apr 26,home,Dallas College - North Lake,L,10-9,10,9,1,win,20240426_bdsd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
May 1,home,Dallas College - Cedar Valley,W,14-4,14,4,10,win,20240501_f71f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
May 3,home,Dallas College - Cedar Valley,W,17-13,17,13,4,win,20240503_c877,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
May 4,home,Dallas College - Cedar Valley,W,18-3,18,3,15,win,20240504_e767,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
May 8,home,Dallas College - Mountain View,W,11-10,11,10,1,win,20240508_204p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
May 10,home,Dallas College - Mountain View,L,13-6,13,6,7,win,20240510_p4or,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
May 11,home,Dallas College - Mountain View,W,8-4,8,4,4,win,20240511_jcki,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
May 15,home,Dallas College - Cedar Valley,W,10-0,10,0,10,win,20240515_rzxv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore94lc,Bo Dinscore
