date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Paradise Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Feb 28,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Feb 28,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 4,home,Eastern Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 4,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 8,home,Cochise,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 8,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 11,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 12,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 12,home,New Mexico,W,7-3,7,3,4.0,win,20140312_zl5i,0,1,0,0,3.0,1,,,0.00,,6,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 14,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 15,home,Williston State,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 16,home,Seminole State (OK),L,11-4,11,4,7.0,win,20140316_9vcr,0,0,1,0,4.2,8,4,4,7.71,,6,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 18,home,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 19,home,Central Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 21,home,Glendale,W,3-2,3,2,1.0,win,20140321_sjk5,0,0,0,0,1.2,1,,,0.00,,2,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 22,home,Glendale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 25,home,Scottsdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 26,home,Scottsdale,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 28,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Mar 29,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 1,home,Arizona Western,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 1,home,Arizona Western,W,12-11,12,11,1.0,win,20140401_rigp,0,1,0,0,3.0,3,1,1,3.00,,3,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 5,home,Eastern Arizona,L,4-3,4,3,1.0,win,20140405_3miz,0,0,1,0,3.1,1,1,1,2.70,,2,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 5,home,Eastern Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 9,home,GCU Club,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 10,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 10,home,Cochise,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 12,home,Arizona Western,L,5-0,5,0,5.0,win,20140412_fy0o,0,0,0,0,1.1,3,2,2,13.50,,3,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 12,home,Arizona Western,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 15,home,Central Arizona,L,10-3,10,3,7.0,win,20140415_puh9,0,0,0,0,2.0,2,,,0.00,,2,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 16,home,Central Arizona,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 18,home,Mesa,L,8-2,8,2,6.0,win,20140418_0s58,0,0,0,0,2.2,4,3,3,10.13,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 19,home,Mesa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 22,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 22,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 26,home,Pima,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
Apr 26,home,Pima,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
May 1,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
May 2,home,Pima,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
May 3,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
May 8,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
May 9,home,Cochise,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
May 15,home,Western Nevada,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
May 16,home,Cochise,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
May 16,home,Western Nevada,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
May 17,home,Cochise,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
May 17,home,Cochise,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,adanmontanomke2,Adan Montano
