date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,McLennan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Feb 26,home,McLennan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Feb 26,home,McLennan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Feb 28,home,Navarro,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 1,home,Navarro,L,4-3,4,3,1.0,win,20140301_isy0,0,0,1,0,4.0,7,4,1,2.25,2,1,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 1,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 6,home,Paris,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 8,home,Paris,L,1-0,1,0,1.0,win,20140308_dkv8,0,0,1,0,6.0,3,1,1,1.50,3,6,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 8,home,Paris,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 13,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 15,home,Northeast Texas,W,4-0,4,0,4.0,win,20140315_3ap0,0,1,0,0,7.0,1,,,0.00,2,12,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 15,home,Northeast Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 20,home,Angelina,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 21,home,Angelina,W,4-2,4,2,2.0,win,20140321_gzyi,0,1,0,0,7.0,5,1,,0.00,,4,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 21,home,Angelina,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 25,home,Blinn,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 29,home,Bossier Parish,L,4-1,4,1,3.0,win,20140329_kamb,0,0,0,0,6.1,4,1,1,1.42,2,9,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 29,home,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Mar 30,home,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 1,home,LSU Eunice,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 4,home,Navarro,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 5,home,Navarro,L,3-1,3,1,2.0,win,20140405_3ksv,0,0,1,0,5.2,6,2,2,3.18,2,4,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 5,home,Navarro,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 11,home,Paris,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 12,home,Paris,L,8-0,8,0,8.0,win,20140412_hi8g,0,0,1,0,2.2,8,6,5,16.88,1,3,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 12,home,Paris,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 16,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 18,home,Northeast Texas,W,4-0,4,0,4.0,win,20140418_pktp,0,1,0,0,7.0,6,,,0.00,2,9,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 18,home,Northeast Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 21,home,Blinn,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 21,home,Blinn,L,3-2,3,2,1.0,win,20140421_evf3,0,0,0,0,1.0,,,,0.00,1,2,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 24,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 26,home,Angelina,W,2-1,2,1,1.0,win,20140426_yn9v,0,1,0,0,8.0,3,1,,0.00,1,2,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 26,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 29,home,LSU Eunice,L,6-2,6,2,4.0,win,20140429_lyuq,0,0,1,0,1.0,1,2,,0.00,1,2,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
Apr 29,home,LSU Eunice,L,18-9,18,9,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
May 1,home,Bossier Parish,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
May 3,home,Bossier Parish,W,3-0,3,0,3.0,win,20140503_uvaa,0,1,0,0,7.0,4,,,0.00,,9,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
May 3,home,Bossier Parish,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
May 10,home,Galveston,L,11-6,11,6,5.0,win,20140510_zpep,0,0,0,0,4.0,5,3,3,6.75,3,3,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
May 11,home,Paris,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
May 12,home,Alvin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,marshallkasowskia690,Marshall Kasowski
