date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Bryant & Stratton (VA),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Feb 14,home,East Georgia State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Feb 15,home,Walters State,W,4-2,4,2,2.0,win,20200215_nxcc,1,1,0,0,4.0,5,2,2,4.50,2,2,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Feb 16,home,Walters State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Feb 20,home,St. Johns River State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Feb 21,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Feb 21,home,East Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Feb 22,home,State College of Florida,L,8-4,8,4,4.0,win,20200222_jfk9,1,0,1,0,4.1,6,5,5,10.38,2,2,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Feb 23,home,Hillsborough,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Feb 29,home,Potomac State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Feb 29,home,Monroe College,L,5-4,5,4,1.0,win,20200229_qe3k,1,0,1,0,4.0,6,5,0,0.00,4,3,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 1,home,Potomac State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 1,home,Monroe College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 4,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 7,home,Cuyahoga,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 7,home,Cuyahoga,W,5-0,5,0,5.0,win,20200307_69be,1,1,0,0,7.0,1,0,0,0.00,3,11,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 8,home,Cuyahoga,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 8,home,Cuyahoga,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 14,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 14,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 15,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 15,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 18,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 18,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 21,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 21,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 22,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 22,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 25,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 28,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 28,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 29,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Mar 29,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 2,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 2,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 4,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 4,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 5,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 5,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 10,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 10,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 11,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 11,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 15,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 18,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 18,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 19,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 19,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 22,home,Brunswick,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 22,home,Brunswick,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
Apr 23,home,Fayetteville Tech,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorcampbellun3j,Connor Campbell
