date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 22,home,Cleveland State,L,3-2,3,2,1.0,win,20130322_0qhv,0,0,1,0,5.2,6,2,1,1.59,2,1,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 22,home,Cleveland State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 23,home,Cleveland State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 25,home,Tusculum College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 25,home,Tusculum College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 28,home,Dyersburg State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 29,home,Dyersburg State,L,6-3,6,3,3.0,win,20130329_9a4p,1,0,1,0,4.1,5,4,4,8.31,1,2,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Mar 29,home,Dyersburg State,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 3,home,Hiwassee College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 3,home,Hiwassee College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 6,home,Southwest Tennessee,L,7-4,7,4,3.0,win,20130406_zem7,1,0,0,0,4.2,8,7,7,13.50,2,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 6,home,Southwest Tennessee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 7,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 10,home,Hiwassee College,W,13-12,13,12,1.0,win,20130410_ma04,0,0,0,0,2.0,1,1,0,0.00,0,1,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 10,home,Hiwassee College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 12,home,Volunteer State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 13,home,Volunteer State,L,14-8,14,8,6.0,win,20130413_sed2,1,0,1,0,5.1,8,9,9,15.19,5,1,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 13,home,Volunteer State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 19,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 20,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 20,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 26,home,Walters State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 26,home,Walters State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
Apr 27,home,Walters State,L,13-4,13,4,9.0,win,20130427_jg5i,1,0,1,0,3.1,9,6,6,16.20,2,2,2013,2012-13,div1,Roane State,roanestatecommunitycollege,kenziegoinsuzdl,Kenzie Goins
