date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Bacone College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 18,home,Bacone College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 20,home,Oklahoma Wesleyan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 20,home,Oklahoma Wesleyan,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 27,home,Arkansas Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 27,home,Arkansas Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Mar 28,home,Northern Oklahoma Enid,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 1,home,Crowder,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 5,home,Rose State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 5,home,Rose State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 6,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 6,home,Rose State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 8,home,Northern Oklahoma Enid,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 12,home,Seminole State (OK),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 12,home,Seminole State (OK),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 13,home,Seminole State (OK),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 13,home,Seminole State (OK),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 15,home,University of the Ozarks,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 15,home,University of the Ozarks,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 17,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 18,home,Eastern Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 20,home,Eastern Oklahoma State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 21,home,Eastern Oklahoma State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 22,home,Carl Albert State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 25,home,Northeastern Oklahoma A&M,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 28,home,Northeastern Oklahoma A&M,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 28,home,Northeastern Oklahoma A&M,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 29,home,Northeastern Oklahoma A&M,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
Apr 30,home,Carl Albert State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 4,home,Arkansas Baptist,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 4,home,Arkansas Baptist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 5,home,Arkansas Baptist,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 5,home,Arkansas Baptist,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 9,home,Arkansas Baptist,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 10,home,Rose State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 11,home,Northeastern Oklahoma A&M,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 12,home,Seminole State (OK),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 17,home,MCC-Maple Woods,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 17,home,Delgado,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 18,home,Delgado,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 25,home,Navarro,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 27,home,Spartanburg Methodist,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
May 28,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Connors State,connorsstatecollege,tylermckayyhrn,Tyler McKay
