date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Mercyhurst North East,L,13-4,13,4,9.0,win,20150407_jq8t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 7,home,Mercyhurst North East,L,12-4,12,4,8.0,win,20150407_rmow,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 11,home,Monroe CC,L,6-3,6,3,3.0,win,20150411_4lif,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 11,home,Monroe CC,L,12-2,12,2,10.0,win,20150411_h1ha,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 14,home,Monroe CC,L,4-3,4,3,1.0,win,20150414_1fn7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 14,home,Monroe CC,L,7-6,7,6,1.0,win,20150414_wtdz,1,0,0,0,6.2,12,6,4,5.40,4,10,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 16,home,Frederick,L,6-3,6,3,3.0,win,20150416_n5nn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 16,home,Frederick,L,11-1,11,1,10.0,win,20150416_fjwi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 17,home,Frederick,L,10-5,10,5,5.0,win,20150417_iew8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 17,home,Frederick,L,5-4,5,4,1.0,win,20150417_65x9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 18,home,Anne Arundel,W,14-1,14,1,13.0,win,20150418_etyc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 18,home,Anne Arundel,L,7-4,7,4,3.0,win,20150418_q266,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 19,home,Capitol City Reds,W,5-3,5,3,2.0,win,20150419_ibgx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 19,home,Capitol City Reds,W,10-3,10,3,7.0,win,20150419_dvvj,0,1,0,0,6.0,5,3,1,1.50,3,7,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 22,home,Gannon JV,W,14-7,14,7,7.0,win,20150422_6jof,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 22,home,Gannon JV,L,6-1,6,1,5.0,win,20150422_z8dz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 24,home,Mercyhurst North East,L,15-5,15,5,10.0,win,20150424_hfu4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 24,home,Mercyhurst North East,L,3-2,3,2,1.0,win,20150424_a9ed,0,0,0,0,9.0,6,2,1,1.00,3,9,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 26,home,Mercyhurst North East,L,7-1,7,1,6.0,win,20150426_f2io,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 26,home,Mercyhurst North East,L,5-4,5,4,1.0,win,20150426_cl74,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 29,home,Lackawanna,L,7-3,7,3,4.0,win,20150429_f4i1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
Apr 29,home,Lackawanna,L,7-3,7,3,4.0,win,20150429_dnrr,0,0,0,0,6.0,7,7,1,1.50,2,6,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
May 2,home,Monroe CC,L,10-5,10,5,5.0,win,20150502_nb7x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
May 2,home,Monroe CC,L,14-7,14,7,7.0,win,20150502_qpbk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
May 8,home,Mercyhurst North East,L,17-5,17,5,12.0,win,20150508_isun,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
May 8,home,Monroe CC,L,12-4,12,4,8.0,win,20150508_tl6z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,jeremiegonzalezynya,Jeremie Gonzalez
