date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Jackson,L,4-1,4,1,3.0,win,20220403_h7jz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 3,home,Jackson,W,2-1,2,1,1.0,win,20220403_54a5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 5,home,Concordia University JV,L,20-9,20,9,11.0,win,20220405_jfux,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 5,home,Concordia University JV,L,6-5,6,5,1.0,win,20220405_5juy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 10,home,St. Clair County,W,9-6,9,6,3.0,win,20220410_vylf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 10,home,St. Clair County,L,11-0,11,0,11.0,win,20220410_koiv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 14,home,St. Clair County,L,11-9,11,9,2.0,win,20220414_z80g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 14,home,St. Clair County,W,12-8,12,8,4.0,win,20220414_2g7k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 15,home,Macomb,W,12-2,12,2,10.0,win,20220415_stzl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 15,home,Macomb,W,6-5,6,5,1.0,win,20220415_3491,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 20,home,Macomb,L,6-4,6,4,2.0,win,20220420_1ezg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 20,home,Macomb,W,16-6,16,6,10.0,win,20220420_g4x2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 22,home,Mott,L,1-0,1,0,1.0,win,20220422_58h5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 22,home,Mott,L,4-3,4,3,1.0,win,20220422_ijgl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 23,home,Mott,L,11-10,11,10,1.0,win,20220423_61oy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 26,home,Mott,L,8-7,8,7,1.0,win,20220426_8rk5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 29,home,Henry Ford,W,4-2,4,2,2.0,win,20220429_m8pr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 29,home,Henry Ford,L,2-0,2,0,2.0,win,20220429_yh31,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 30,home,Henry Ford,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
Apr 30,home,Henry Ford,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
May 6,home,Delta,W,5-3,5,3,2.0,win,20220506_218p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
May 6,home,Delta,W,8-7,8,7,1.0,win,20220506_q9ug,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
May 7,home,Delta,L,7-5,7,5,2.0,win,20220507_bbf6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
May 7,home,Delta,W,8-4,8,4,4.0,win,20220507_ku7e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,landonkempainenlz9v,Landon Kempainen
