date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 6,home,South Suburban,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 7,home,Sauk Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 7,home,Sauk Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 9,home,Harper,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 11,home,Lake Land,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 12,home,Elgin,L,15-5,15,5,10.0,win,20130412_dqp9,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 13,home,Robert Morris Universtiy JV,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 14,home,Kishwaukee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 14,home,Kishwaukee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 16,home,DuPage,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 20,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 20,home,South Suburban,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 21,home,Rock Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 21,home,Rock Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 22,home,Elgin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 23,home,Prairie State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 26,home,Carl Sandburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 26,home,Carl Sandburg,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 27,home,Waubonsee,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 28,home,Prairie State,W,9-3,9,3,6.0,win,20130428_3d04,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
Apr 30,home,Moraine Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
May 1,home,Illinois Central,L,16-9,16,9,7.0,win,20130501_ewvk,0,0,0,0,1.0,2,2,2,18.00,1,1,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
May 2,home,McHenry County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
May 3,home,Joliet,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
May 5,home,Lake County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
May 5,home,Lake County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
May 8,home,Parkland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
May 11,home,Elgin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
May 11,home,Carl Sandburg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
May 12,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
May 17,home,Black Hawk-Moline,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
May 18,home,Madison,L,13-4,13,4,9.0,win,20130518_wdcy,0,0,0,0,0.0,1,1,,0.00,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
May 18,home,Black Hawk-Moline,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
May 19,home,Madison,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,maxhighlandc3xd,Max Highland
