date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Prairie State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Mar 29,home,Morton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Mar 29,home,Morton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 2,home,Lake County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 2,home,Lake County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 3,home,Harper,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 3,home,Harper,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 5,home,Prairie State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 5,home,Prairie State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 9,home,McHenry County,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 9,home,McHenry County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 12,home,Waubonsee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 12,home,Waubonsee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 13,home,DuPage,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 13,home,DuPage,L,13-4,13,4,9.0,win,20160413_20fa,0,0,0,0,1.2,2,8,8,43.20,6,2,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 16,home,Elgin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 16,home,Elgin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 21,home,Elgin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 21,home,Elgin,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 22,home,DuPage,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 22,home,DuPage,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 25,home,Oakton,L,16-10,16,10,6.0,win,20160425_ws1a,0,0,0,0,2.2,6,7,5,16.88,5,1,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 28,home,Olive-Harvey,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 28,home,Olive-Harvey,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 29,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
Apr 29,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
May 2,home,Waubonsee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
May 2,home,Waubonsee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
May 3,home,Olive-Harvey,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
May 3,home,Olive-Harvey,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
May 5,home,South Suburban,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
May 14,home,Black Hawk-Moline,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
May 14,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,jordanrhodes399n,JORDAN RHODES
