date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Cisco,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 19,home,Cisco,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 19,home,Cisco,L,8-5,8,5,3.0,win,20220319_knn1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 23,home,Grayson,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 23,home,Grayson,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 26,home,Grayson,L,5-0,5,0,5.0,win,20220326_igxm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 26,home,Grayson,L,15-0,15,0,15.0,win,20220326_jot1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 31,home,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Mar 31,home,Ranger,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 2,home,Ranger,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 2,home,Ranger,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 4,home,Paris,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 6,home,Hill,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 6,home,Hill,L,21-18,21,18,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 9,home,Hill,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 9,home,Hill,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 13,home,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 13,home,McLennan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 15,home,McLennan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 15,home,McLennan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 20,home,Weatherford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 20,home,Weatherford,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 23,home,Weatherford,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 23,home,Weatherford,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 25,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 27,home,Vernon,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 27,home,Vernon,W,4-3,4,3,1.0,win,20220427_dwnh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 30,home,Vernon,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Apr 30,home,Vernon,W,7-6,7,6,1.0,win,20220430_n3o8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
