date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,CCBC Catonsville,L,7-1,7,1,6.0,win,20160416_r2fi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 17,home,Westmoreland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 17,home,Westmoreland,W,13-6,13,6,7.0,win,20160417_q0ql,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 19,home,Hagerstown,L,6-3,6,3,3.0,win,20160419_pamk,0,0,0,0,2.0,2,2,2,9.00,2,2,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 19,home,Hagerstown,L,5-3,5,3,2.0,win,20160419_w82r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 21,home,Allegany Maryland,L,14-13,14,13,1.0,win,20160421_ma27,0,0,1,0,2.1,5,5,5,19.29,3,2,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 22,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 22,home,Monroe College,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 23,home,Prince George's,L,7-5,7,5,2.0,win,20160423_37ok,0,0,0,0,0.1,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 23,home,Prince George's,L,8-6,8,6,2.0,win,20160423_sxk5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 26,home,CCBC Essex,L,10-8,10,8,2.0,win,20160426_1x87,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 26,home,CCBC Essex,L,17-3,17,3,14.0,win,20160426_7oq9,0,0,0,0,1.1,1,1,,0.00,,1,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 27,home,Potomac State,L,13-5,13,5,8.0,win,20160427_odee,0,0,0,0,2.1,1,,,0.00,,1,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 30,home,Frederick,L,10-0,10,0,10.0,win,20160430_vq5g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
Apr 30,home,Frederick,L,4-0,4,0,4.0,win,20160430_pivw,0,0,0,0,1.1,2,,,0.00,,2,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
May 3,home,Allegany Maryland,L,24-23,24,23,1.0,win,20160503_r9dw,0,0,0,0,1.1,4,3,3,20.25,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
May 8,home,Southern Maryland,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
May 8,home,Southern Maryland,W,10-7,10,7,3.0,win,20160508_vscf,0,0,0,0,0.2,3,2,,0.00,1,1,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
May 10,home,CCBC Dundalk,L,7-5,7,5,2.0,win,20160510_omcf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Garrett,garrettcollege,tylerdobietw0a,Tyler Dobie
