date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Baton Rouge,W,4-3,4,3,1.0,win,20150325_25x8,0,0,0,0,3.0,2,3,2,6.00,4,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Mar 25,home,Baton Rouge,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Mar 29,home,Coahoma,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Mar 29,home,Coahoma,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Mar 30,home,Shawnee,W,9-4,9,4,5.0,win,20150330_ypf9,0,0,0,0,5.2,3,3,,0.00,3,6,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Mar 30,home,Williams Baptist College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 2,home,Eastern Oklahoma State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 2,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 4,home,Eastern Oklahoma State,L,8-2,8,2,6.0,win,20150404_pyh7,0,0,1,0,2.1,5,7,6,23.14,2,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 4,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 6,home,University of the Ozarks JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 6,home,University of the Ozarks JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 8,home,Central Baptist College JV,W,8-1,8,1,7.0,win,20150408_zxtl,0,0,0,0,1.0,,1,1,9.00,1,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 8,home,Central Baptist College JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 11,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 11,home,Northeastern Oklahoma A&M,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 12,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 12,home,Northeastern Oklahoma A&M,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 16,home,Arkansas Tech JV,L,7-6,7,6,1.0,win,20150416_apzm,0,0,0,0,2.1,2,2,1,3.86,3,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 16,home,Arkansas Tech JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 18,home,Seminole State (OK),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 18,home,Seminole State (OK),L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 19,home,Seminole State (OK),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 19,home,Seminole State (OK),L,17-1,17,1,16.0,win,20150419_ck0l,0,0,0,0,3.0,3,5,5,15.00,8,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 21,home,Coahoma,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 21,home,Coahoma,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 24,home,Rose State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 24,home,Rose State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 25,home,Rose State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 25,home,Rose State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 28,home,Arkansas Tech JV,L,17-3,17,3,14.0,win,20150428_xuha,0,0,1,0,1.1,11,11,9,60.75,3,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 30,home,Connors State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
Apr 30,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
May 2,home,Connors State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
May 2,home,Connors State,L,7-2,7,2,5.0,win,20150502_acad,0,0,0,0,2.0,5,2,2,9.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
May 11,home,Northeastern Oklahoma A&M,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
May 11,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
May 12,home,Connors State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,joezarhuertaz8spj,Joezar Huertaz
