date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,New Mexico,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Mar 11,home,New Mexico,W,5-4,5,4,1.0,win,20170311_ddsy,1,0,0,0,6.0,5,1,1,1.50,3,8,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Mar 11,home,New Mexico,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Mar 17,home,Clarendon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Mar 17,home,Clarendon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Mar 18,home,Clarendon,W,7-0,7,0,7.0,win,20170318_lfam,1,1,0,0,6.0,4,0,0,0.00,3,7,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Mar 18,home,Clarendon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Mar 25,home,Frank Phillips,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Mar 25,home,Frank Phillips,W,20-19,20,19,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Mar 26,home,Frank Phillips,L,9-6,9,6,3.0,win,20170326_h6uc,1,0,1,0,5.2,9,9,4,6.35,0,7,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Mar 26,home,Frank Phillips,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Mar 31,home,Odessa,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Mar 31,home,Odessa,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 1,home,Odessa,W,4-2,4,2,2.0,win,20170401_telg,1,1,0,0,6.2,5,2,1,1.35,4,3,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 1,home,Odessa,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 7,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 7,home,Howard (TX),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 8,home,Howard (TX),L,10-5,10,5,5.0,win,20170408_eub0,1,0,1,0,6.2,11,10,9,12.15,6,1,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 8,home,Howard (TX),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 11,home,Howard (TX),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 14,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 14,home,Midland,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 15,home,Midland,L,8-7,8,7,1.0,win,20170415_euv7,1,0,0,0,5.0,7,7,7,12.60,2,4,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 15,home,Midland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 19,home,Midland,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 21,home,El Paso,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 21,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 22,home,El Paso,W,8-0,8,0,8.0,win,20170422_74at,1,1,0,0,7.0,6,0,0,0.00,3,6,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 22,home,El Paso,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 28,home,New Mexico Military,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 28,home,New Mexico Military,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 30,home,New Mexico Military,W,6-1,6,1,5.0,win,20170430_hpf0,1,1,0,0,6.0,5,1,1,1.50,6,5,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
Apr 30,home,New Mexico Military,W,20-13,20,13,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
May 5,home,Luna,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
May 5,home,Luna,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
May 6,home,Luna,W,7-0,7,0,7.0,win,20170506_oze8,1,1,0,0,7.0,4,0,0,0.00,2,6,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
May 6,home,Luna,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,kodybullard3xq9,Kody Bullard
