date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Garrett,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 29,home,Chesapeake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
Apr 29,home,Chesapeake,L,13-5,13,5,8.0,win,20170429_jjup,0,0,0,0,3.0,4,2,2,6.00,2,2,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
May 2,home,CCBC Essex,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
May 2,home,CCBC Essex,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
May 4,home,CCBC Dundalk,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
May 4,home,CCBC Dundalk,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
May 6,home,Anne Arundel,L,15-0,15,0,15.0,win,20170506_gxpl,0,0,0,0,0.1,4,8,8,216.00,2,1,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
May 6,home,Anne Arundel,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
May 13,home,CCBC Essex,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
May 14,home,CCBC Catonsville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
May 14,home,CCBC Essex,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
May 15,home,CCBC Catonsville,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
May 15,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Frederick,frederickcommunitycollege,loganbruckschen3unz,Logan Bruckschen
