date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Phoenix,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Feb 27,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 1,home,GateWay (AZ),L,4-2,4,2,2.0,win,20160301_2mbu,1,0,1,0,6.0,7,4,2,3.00,0,6,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 2,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 4,home,Mesa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 5,home,Mesa,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 8,home,Paradise Valley,W,6-2,6,2,4.0,win,20160308_7ryc,1,1,0,0,6.0,4,2,0,0.00,2,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 9,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 11,home,Madison,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 12,home,Madison,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 12,home,Dakota County Tech,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 15,home,Western Oklahoma State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 15,home,Ellsworth,W,13-2,13,2,11.0,win,20160315_i5ps,1,1,0,0,7.0,5,2,2,2.57,1,8,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 16,home,Cochise,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 16,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 17,home,Western Oklahoma State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 19,home,Northeastern,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 22,home,Pima,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 22,home,Pima,W,12-2,12,2,10.0,win,20160322_8adi,1,1,0,0,7.0,10,2,2,2.57,1,8,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 25,home,Yavapai,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 26,home,Yavapai,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 29,home,South Mountain,L,16-6,16,6,10.0,win,20160329_z5yp,1,0,1,0,4.0,6,8,2,4.50,2,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Mar 30,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 2,home,Eastern Arizona,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 2,home,Eastern Arizona,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 5,home,Cochise,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 5,home,Cochise,W,10-6,10,6,4.0,win,20160405_vb01,1,0,0,0,4.1,3,3,3,6.23,3,6,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 8,home,Central Arizona,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 9,home,Central Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 12,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 12,home,Arizona Western,W,7-2,7,2,5.0,win,20160412_nf1f,1,1,0,0,6.2,8,1,0,0.00,2,2,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 15,home,Glendale,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 16,home,Glendale,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 19,home,Phoenix,W,16-13,16,13,3.0,win,20160419_1noj,1,1,0,0,4.0,4,6,5,11.25,4,2,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 20,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 22,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 23,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 26,home,Mesa,L,9-7,9,7,2.0,win,20160426_vwb4,1,0,0,0,5.1,11,7,6,10.13,2,2,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 27,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 29,home,GateWay (AZ),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
Apr 30,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
May 5,home,GateWay (AZ),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
May 6,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jakeekstroml5uu,Jake Ekstrom
